#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
1216,1.0,50000,0.8825641396692963,44128.206983464814,2.7556070892607182e-05,1.216
1217,1.0,50000,0.8829673862666196,44148.36931333098,2.7566137072077914e-05,1.217
1218,1.0,50000,0.8833702374646201,44168.511873231,2.7576206404594478e-05,1.218
1219,1.0,50000,0.8837726937140052,44188.634685700265,2.7586278885291664e-05,1.219
1220,1.0,50000,0.884174755465111,44208.737773255554,2.7596354509312617e-05,1.22
1221,1.0,50000,0.8845764231679014,44228.82115839507,2.760643327180883e-05,1.221
1222,1.0,50000,0.8849776972719672,44248.88486359836,2.7616515167940118e-05,1.222
1223,1.0,50000,0.8853785782265255,44268.92891132628,2.7626600192874634e-05,1.223
1224,1.0,50000,0.8857790664804193,44288.953324020964,2.7636688341788832e-05,1.224
1225,1.0,50000,0.8861791624821161,44308.958124105804,2.7646779609867473e-05,1.225
1226,1.0,50000,0.8865788666797081,44328.94333398541,2.7656873992303576e-05,1.226
1227,1.0,50000,0.8869781795209108,44348.90897604554,2.7666971484298462e-05,1.227
1228,1.0,50000,0.8873771014530629,44368.85507265315,2.7677072081061676e-05,1.228
1229,1.0,50000,0.887775632923125,44388.78164615625,2.768717577781103e-05,1.229
1230,1.0,50000,0.8881737743776796,44408.68871888398,2.7697282569772545e-05,1.23
1231,1.0,50000,0.88857152626293,44428.5763131465,2.770739245218049e-05,1.231
1232,1.0,50000,0.8889688890246997,44448.44445123499,2.7717505420277295e-05,1.232
1233,1.0,50000,0.8893658631084321,44468.293155421605,2.7727621469313623e-05,1.233
1234,1.0,50000,0.8897624489591893,44488.12244795947,2.7737740594548282e-05,1.234
1235,1.0,50000,0.8901586470216523,44507.932351082614,2.7747862791248264e-05,1.235
1236,1.0,50000,0.8905544577401192,44527.72288700596,2.77579880546887e-05,1.236
1237,1.0,50000,0.8909498815585057,44547.49407792529,2.776811638015287e-05,1.237
1238,1.0,50000,0.8913449189203441,44567.2459460172,2.7778247762932167e-05,1.238
1239,1.0,50000,0.8917395702687825,44586.97851343912,2.7788382198326107e-05,1.239
1240,1.0,50000,0.8921338360465839,44606.691802329195,2.779851968164229e-05,1.24
1241,1.0,50000,0.8925277166961271,44626.38583480635,2.7808660208196427e-05,1.241
1242,1.0,50000,0.892921212659404,44646.060632970206,2.7818803773312272e-05,1.242
1243,1.0,50000,0.8933143243780208,44665.71621890104,2.7828950372321667e-05,1.243
1244,1.0,50000,0.8937070522931965,44685.35261465982,2.783910000056448e-05,1.244
1245,1.0,50000,0.8940993968457622,44704.96984228811,2.784925265338861e-05,1.245
1246,1.0,50000,0.8944913584761615,44724.56792380807,2.7859408326150004e-05,1.246
1247,1.0,50000,0.8948829376244488,44744.14688122244,2.786956701421259e-05,1.247
1248,1.0,50000,0.8952741347302896,44763.70673651448,2.78797287129483e-05,1.248
1249,1.0,50000,0.8956649502329597,44783.24751164798,2.7889893417737052e-05,1.249
1250,1.0,50000,0.8960553845713439,44802.769228567195,2.7900061123966718e-05,1.25
1251,1.0,50000,0.8964454381839372,44822.27190919686,2.7910231827033145e-05,1.251
1252,1.0,50000,0.8968351115088425,44841.75557544213,2.7920405522340114e-05,1.252
1253,1.0,50000,0.8972244049837711,44861.220249188555,2.7930582205299337e-05,1.253
1254,1.0,50000,0.8976133190460417,44880.665952302086,2.794076187133043e-05,1.254
1255,1.0,50000,0.8980018541325802,44900.09270662901,2.795094451586094e-05,1.255
1256,1.0,50000,0.898390010679919,44919.500533995946,2.7961130134326287e-05,1.256
1257,1.0,50000,0.8987777891241967,44938.889456209836,2.7971318722169768e-05,1.257
1258,1.0,50000,0.8991651899011576,44958.25949505788,2.7981510274842558e-05,1.258
1259,1.0,50000,0.8995522134461506,44977.61067230753,2.7991704787803666e-05,1.259
1260,1.0,50000,0.8999388601941296,44996.94300970648,2.800190225651996e-05,1.26
1261,1.0,50000,0.9003251305796526,45016.25652898263,2.8012102676466124e-05,1.261
1262,1.0,50000,0.9007110250368812,45035.55125184406,2.8022306043124657e-05,1.262
1263,1.0,50000,0.90109654399958,45054.827199978994,2.8032512351985862e-05,1.263
1264,1.0,50000,0.9014816879011167,45074.084395055834,2.8042721598547832e-05,1.264
1265,1.0,50000,0.901866457174461,45093.32285872305,2.8052933778316424e-05,1.265
1266,1.0,50000,0.9022508522521845,45112.54261260923,2.806314888680527e-05,1.266
1267,1.0,50000,0.90263487356646,45131.743678323,2.8073366919535757e-05,1.267
1268,1.0,50000,0.9030185215490617,45150.926077453085,2.8083587872036988e-05,1.268
1269,1.0,50000,0.9034017966313636,45170.08983156818,2.8093811739845805e-05,1.269
1270,1.0,50000,0.9037846992443404,45189.234962217015,2.810403851850677e-05,1.27
1271,1.0,50000,0.904167229818566,45208.3614909283,2.8114268203572123e-05,1.271
1272,1.0,50000,0.9045493887842139,45227.46943921069,2.8124500790601805e-05,1.272
1273,1.0,50000,0.9049311765710558,45246.55882855279,2.813473627516342e-05,1.273
1274,1.0,50000,0.9053125936084626,45265.62968042313,2.8144974652832244e-05,1.274
1275,1.0,50000,0.9056936403254024,45284.682016270126,2.8155215919191195e-05,1.275
1276,1.0,50000,0.9060743171504415,45303.715857522075,2.8165460069830837e-05,1.276
1277,1.0,50000,0.9064546245117429,45322.731225587144,2.817570710034933e-05,1.277
1278,1.0,50000,0.9068345628370668,45341.72814185334,2.818595700635247e-05,1.278
1279,1.0,50000,0.9072141325537694,45360.706627688465,2.8196209783453642e-05,1.279
1280,1.0,50000,0.9075933340888034,45379.66670444017,2.820646542727381e-05,1.28
1281,1.0,50000,0.9079721678687167,45398.60839343583,2.821672393344152e-05,1.281
1282,1.0,50000,0.9083506343196528,45417.53171598264,2.822698529759287e-05,1.282
1283,1.0,50000,0.90872873386735,45436.4366933675,2.823724951537151e-05,1.283
1284,1.0,50000,0.9091064669371413,45455.32334685706,2.8247516582428627e-05,1.284
1285,1.0,50000,0.9094838339539535,45474.19169769767,2.8257786494422914e-05,1.285
1286,1.0,50000,0.9098608353423077,45493.041767115385,2.826805924702059e-05,1.286
1287,1.0,50000,0.9102374715263182,45511.873576315906,2.8278334835895368e-05,1.287
1288,1.0,50000,0.9106137429296927,45530.68714648463,2.8288613256728433e-05,1.288
1289,1.0,50000,0.9109896499757315,45549.48249878657,2.8298894505208452e-05,1.289
1290,1.0,50000,0.9113651930873276,45568.259654366375,2.830917857703156e-05,1.29
1291,1.0,50000,0.9117403726869658,45587.01863434829,2.8319465467901305e-05,1.291
1292,1.0,50000,0.9121151891967235,45605.759459836176,2.8329755173528714e-05,1.292
1293,1.0,50000,0.9124896430382686,45624.482151913435,2.83400476896322e-05,1.293
1294,1.0,50000,0.912863734632861,45643.18673164305,2.835034301193761e-05,1.294
1295,1.0,50000,0.913237464401351,45661.87322006755,2.8360641136178164e-05,1.295
1296,1.0,50000,0.9136108327641801,45680.541638209004,2.8370942058094488e-05,1.296
1297,1.0,50000,0.9139838401413792,45699.19200706896,2.838124577343455e-05,1.297
1298,1.0,50000,0.91435648695257,45717.8243476285,2.8391552277953716e-05,1.298
1299,1.0,50000,0.9147287736169636,45736.43868084818,2.8401861567414676e-05,1.299
1300,1.0,50000,0.9151007005533605,45755.035027668026,2.8412173637587454e-05,1.3
1301,1.0,50000,0.9154722681801502,45773.61340900751,2.8422488484249405e-05,1.301
1302,1.0,50000,0.9158434769153113,45792.17384576557,2.843280610318518e-05,1.302
1303,1.0,50000,0.9162143271764108,45810.716358820544,2.8443126490186745e-05,1.303
1304,1.0,50000,0.9165848193806044,45829.24096903022,2.845344964105334e-05,1.304
1305,1.0,50000,0.9169549539446352,45847.74769723176,2.846377555159148e-05,1.305
1306,1.0,50000,0.9173247312848347,45866.236564241735,2.8474104217614938e-05,1.306
1307,1.0,50000,0.9176941518171214,45884.70759085607,2.848443563494473e-05,1.307
1308,1.0,50000,0.9180632159570017,45903.16079785008,2.8494769799409135e-05,1.308
1309,1.0,50000,0.9184319241195683,45921.596205978414,2.8505106706843616e-05,1.309
1310,1.0,50000,0.9188002767195014,45940.01383597507,2.8515446353090882e-05,1.31
1311,1.0,50000,0.9191682741710672,45958.41370855336,2.852578873400082e-05,1.311
1312,1.0,50000,0.9195359168881183,45976.79584440592,2.8536133845430493e-05,1.312
1313,1.0,50000,0.9199032052840939,45995.16026420469,2.8546481683244182e-05,1.313
1314,1.0,50000,0.9202701397720183,46013.506988600915,2.8556832243313292e-05,1.314
1315,1.0,50000,0.920636720764502,46031.8360382251,2.8567185521516382e-05,1.315
1316,1.0,50000,0.9210029486737406,46050.14743368703,2.8577541513739158e-05,1.316
1317,1.0,50000,0.921368823911515,46068.441195575746,2.8587900215874466e-05,1.317
1318,1.0,50000,0.9217343468891912,46086.71734445956,2.8598261623822226e-05,1.318
1319,1.0,50000,0.9220995180177197,46104.975900885984,2.86086257334895e-05,1.319
1320,1.0,50000,0.9224643377076359,46123.21688538179,2.861899254079041e-05,1.32
1321,1.0,50000,0.9228288063690594,46141.44031845297,2.8629362041646174e-05,1.321
1322,1.0,50000,0.9231929244116941,46159.646220584706,2.863973423198507e-05,1.322
1323,1.0,50000,0.9235566922448275,46177.83461224138,2.865010910774242e-05,1.323
1324,1.0,50000,0.9239201102773316,46196.00551386658,2.8660486664860605e-05,1.324
1325,1.0,50000,0.9242831789176613,46214.158945883064,2.8670866899289012e-05,1.325
1326,1.0,50000,0.9246458985738557,46232.29492869278,2.868124980698406e-05,1.326
1327,1.0,50000,0.9250082696535363,46250.41348267681,2.8691635383909173e-05,1.327
1328,1.0,50000,0.9253702925639086,46268.51462819543,2.870202362603476e-05,1.328
1329,1.0,50000,0.9257319677117603,46286.59838558801,2.871241452933821e-05,1.329
1330,1.0,50000,0.9260932955034623,46304.664775173114,2.8722808089803897e-05,1.33
1331,1.0,50000,0.926454276344968,46322.7138172484,2.8733204303423135e-05,1.331
1332,1.0,50000,0.9268149106418132,46340.74553209066,2.8743603166194185e-05,1.332
1333,1.0,50000,0.927175198799116,46358.7599399558,2.875400467412224e-05,1.333
1334,1.0,50000,0.9275351412215769,46376.757061078846,2.876440882321943e-05,1.334
1335,1.0,50000,0.9278947383134778,46394.73691567389,2.8774815609504762e-05,1.335
1336,1.0,50000,0.9282539904786833,46412.69952393416,2.8785225029004182e-05,1.336
1337,1.0,50000,0.9286128981206391,46430.64490603195,2.8795637077750476e-05,1.337
1338,1.0,50000,0.9289714616423728,46448.57308211864,2.880605175178334e-05,1.338
1339,1.0,50000,0.9293296814464931,46466.48407232465,2.881646904714931e-05,1.339
1340,1.0,50000,0.9296875579351908,46484.377896759535,2.8826888959901786e-05,1.34
1341,1.0,50000,0.930045091510237,46502.25457551185,2.8837311486100983e-05,1.341
1342,1.0,50000,0.9304022825729846,46520.114128649235,2.884773662181397e-05,1.342
1343,1.0,50000,0.9307591315243671,46537.956576218356,2.8858164363114614e-05,1.343
1344,1.0,50000,0.9311156387648991,46555.78193824495,2.8868594706083585e-05,1.344
1345,1.0,50000,0.9314718046946757,46573.59023473378,2.887902764680834e-05,1.345
1346,1.0,50000,0.931827629713373,46591.38148566865,2.8889463181383128e-05,1.346
1347,1.0,50000,0.9321831142202472,46609.15571101236,2.889990130590895e-05,1.347
1348,1.0,50000,0.9325382586141356,46626.912930706785,2.8910342016493573e-05,1.348
1349,1.0,50000,0.9328930632934553,46644.65316467277,2.8920785309251507e-05,1.349
1350,1.0,50000,0.9332475286562039,46662.37643281019,2.8931231180303983e-05,1.35
1351,1.0,50000,0.9336016550999591,46680.08275499795,2.894167962577896e-05,1.351
1352,1.0,50000,0.9339554430218788,46697.772151093945,2.89521306418111e-05,1.352
1353,1.0,50000,0.9343088928187009,46715.44464093504,2.896258422454178e-05,1.353
1354,1.0,50000,0.9346620048867433,46733.10024433717,2.897304037011903e-05,1.354
1355,1.0,50000,0.9350147796219035,46750.73898109517,2.898349907469758e-05,1.355
1356,1.0,50000,0.9353672174196591,46768.36087098296,2.8993960334438814e-05,1.356
1357,1.0,50000,0.9357193186750673,46785.96593375337,2.9004424145510755e-05,1.357
1358,1.0,50000,0.9360710837827652,46803.55418913826,2.9014890504088092e-05,1.358
1359,1.0,50000,0.9364225131369688,46821.12565684844,2.902535940635211e-05,1.359
1360,1.0,50000,0.9367736071314745,46838.68035657373,2.903583084849072e-05,1.36
1361,1.0,50000,0.9371243661596578,46856.21830798289,2.9046304826698455e-05,1.361
1362,1.0,50000,0.9374747906144736,46873.73953072368,2.9056781337176414e-05,1.362
1363,1.0,50000,0.9378248808884562,46891.244044422805,2.9067260376132284e-05,1.363
1364,1.0,50000,0.9381746373737194,46908.73186868597,2.9077741939780327e-05,1.364
1365,1.0,50000,0.9385240604619561,46926.203023097805,2.9088226024341364e-05,1.365
1366,1.0,50000,0.9388731505444387,46943.657527221934,2.9098712626042755e-05,1.366
1367,1.0,50000,0.9392219080120185,46961.09540060093,2.9109201741118404e-05,1.367
1368,1.0,50000,0.9395703332551265,46978.51666275632,2.9119693365808735e-05,1.368
1369,1.0,50000,0.9399184266637722,46995.92133318861,2.9130187496360655e-05,1.369
1370,1.0,50000,0.9402661886275449,47013.309431377245,2.914068412902763e-05,1.37
1371,1.0,50000,0.9406136195356125,47030.680976780626,2.9151183260069574e-05,1.371
1372,1.0,50000,0.9409607197767225,47048.03598883612,2.9161684885752885e-05,1.372
1373,1.0,50000,0.9413074897392009,47065.37448696004,2.917218900235043e-05,1.373
1374,1.0,50000,0.9416539298109531,47082.696490547656,2.918269560614152e-05,1.374
1375,1.0,50000,0.9420000403794637,47100.00201897319,2.9193204693411946e-05,1.375
1376,1.0,50000,0.9423458218317959,47117.291091589796,2.9203716260453887e-05,1.376
1377,1.0,50000,0.9426912745545926,47134.56372772963,2.9214230303565964e-05,1.377
1378,1.0,50000,0.9430363989340749,47151.81994670374,2.922474681905321e-05,1.378
1379,1.0,50000,0.9433811953560436,47169.05976780218,2.923526580322705e-05,1.379
1380,1.0,50000,0.9437256642058782,47186.283210293914,2.92457872524053e-05,1.38
1381,1.0,50000,0.9440698058685376,47203.49029342688,2.9256311162912144e-05,1.381
1382,1.0,50000,0.9444136207285592,47220.68103642796,2.9266837531078142e-05,1.382
1383,1.0,50000,0.9447571091700601,47237.855458503,2.927736635324021e-05,1.383
1384,1.0,50000,0.9451002715767358,47255.01357883679,2.9287897625741575e-05,1.384
1385,1.0,50000,0.9454431083318616,47272.15541659308,2.9298431344931842e-05,1.385
1386,1.0,50000,0.9457856198182913,47289.280990914565,2.930896750716689e-05,1.386
1387,1.0,50000,0.9461278064184584,47306.39032092292,2.9319506108808944e-05,1.387
1388,1.0,50000,0.9464696685143752,47323.48342571876,2.9330047146226507e-05,1.388
1389,1.0,50000,0.9468112064876332,47340.56032438166,2.9340590615794377e-05,1.389
1390,1.0,50000,0.9471524207194033,47357.621035970165,2.9351136513893608e-05,1.39
1391,1.0,50000,0.9474933115904356,47374.66557952178,2.9361684836911547e-05,1.391
1392,1.0,50000,0.9478338794810593,47391.69397405297,2.9372235581241773e-05,1.392
1393,1.0,50000,0.9481741247711836,47408.70623855918,2.9382788743284117e-05,1.393
1394,1.0,50000,0.948514047840296,47425.7023920148,2.939334431944463e-05,1.394
1395,1.0,50000,0.9488536490674645,47442.68245337322,2.9403902306135604e-05,1.395
1396,1.0,50000,0.9491929288313359,47459.646441566794,2.9414462699775514e-05,1.396
1397,1.0,50000,0.9495318875101367,47476.59437550684,2.942502549678905e-05,1.397
1398,1.0,50000,0.9498705254816731,47493.526274083655,2.9435590693607073e-05,1.398
1399,1.0,50000,0.9502088431233308,47510.44215616654,2.9446158286666654e-05,1.399
1400,1.0,50000,0.9505468408120751,47527.342040603755,2.945672827241098e-05,1.4
1401,1.0,50000,0.9508845189244515,47544.22594622257,2.9467300647289448e-05,1.401
1402,1.0,50000,0.9512218778365846,47561.09389182923,2.9477875407757533e-05,1.402
1403,1.0,50000,0.9515589179241796,47577.94589620898,2.9488452550276902e-05,1.403
1404,1.0,50000,0.951895639562521,47594.78197812605,2.9499032071315303e-05,1.404
1405,1.0,50000,0.9522320431264739,47611.60215632369,2.9509613967346617e-05,1.405
1406,1.0,50000,0.952568128990483,47628.406449524155,2.952019823485081e-05,1.406
1407,1.0,50000,0.9529038975285736,47645.19487642868,2.9530784870313954e-05,1.407
1408,1.0,50000,0.9532393491143508,47661.96745571754,2.9541373870228183e-05,1.408
1409,1.0,50000,0.9535744841210004,47678.72420605002,2.9551965231091695e-05,1.409
1410,1.0,50000,0.9539093029212884,47695.465146064416,2.956255894940876e-05,1.41
1411,1.0,50000,0.9542438058875613,47712.190294378066,2.9573155021689675e-05,1.411
1412,1.0,50000,0.9545779933917463,47728.899669587314,2.9583753444450792e-05,1.412
1413,1.0,50000,0.9549118658053511,47745.593290267556,2.9594354214214476e-05,1.413
1414,1.0,50000,0.9552454234994644,47762.27117497322,2.96049573275091e-05,1.414
1415,1.0,50000,0.9555786668447556,47778.933342237775,2.9615562780869043e-05,1.415
1416,1.0,50000,0.9559115962114748,47795.57981057374,2.962617057083468e-05,1.416
1417,1.0,50000,0.9562442119694536,47812.21059847268,2.9636780693952365e-05,1.417
1418,1.0,50000,0.9565765144881047,47828.82572440523,2.964739314677442e-05,1.418
1419,1.0,50000,0.9569085041364217,47845.425206821084,2.9658007925859126e-05,1.419
1420,1.0,50000,0.9572401812829799,47862.009064148995,2.966862502777072e-05,1.42
1421,1.0,50000,0.957571546295936,47878.5773147968,2.9679244449079358e-05,1.421
1422,1.0,50000,0.9579025995430281,47895.12997715141,2.9689866186361152e-05,1.422
1423,1.0,50000,0.9582333413915765,47911.66706957882,2.970049023619811e-05,1.423
1424,1.0,50000,0.9585637722084824,47928.18861042412,2.9711116595178144e-05,1.424
1425,1.0,50000,0.9588938923602299,47944.6946180115,2.9721745259895072e-05,1.425
1426,1.0,50000,0.9592237022128847,47961.185110644234,2.9732376226948605e-05,1.426
1427,1.0,50000,0.9595532021320946,47977.66010660473,2.9743009492944313e-05,1.427
1428,1.0,50000,0.9598823924830898,47994.11962415449,2.975364505449363e-05,1.428
1429,1.0,50000,0.960211273630683,48010.56368153415,2.9764282908213862e-05,1.429
1430,1.0,50000,0.9605398459392694,48026.99229696347,2.9774923050728134e-05,1.43
1431,1.0,50000,0.9608681097728269,48043.40548864134,2.978556547866542e-05,1.431
