#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.34999999999999987,0.008304398225015198,0.004100615612511891,-0.04026579583427719,-0.017707271806339072,0.0
-0.34999999999999987,0.005833623810400287,0.005135001812012644,-0.034059499748584555,-0.01648374333070417,0.0
-0.34999999999999987,0.008303729124436202,0.0041022725888764525,-0.0402711953292926,-0.01771068228095804,0.0
-0.34999999999999987,0.005833752099316422,0.005135994596723984,-0.034067181674932424,-0.01648731661448978,0.0
-0.34999999999999987,0.008304003428541927,0.004103055173705853,-0.04028014066111468,-0.017714490006984926,0.0
-0.34999999999999987,0.0058341312257962265,0.005136656366015784,-0.0340773714303291,-0.016491439725352774,0.0
-0.34999999999999987,0.008298810732721217,0.004106321709817096,-0.04027437807310469,-0.0177154834402842,0.0
-0.34999999999999987,0.005826235396204744,0.005141151880930916,-0.03405754531260866,-0.016488749844216895,0.0
-0.34999999999999987,0.008295540201964043,0.004108109510963951,-0.040259122207224586,-0.017711931768553815,0.0
-0.34999999999999987,0.005825595395545963,0.0051405932193977575,-0.03404502038263703,-0.016483942173015367,0.0
-0.34999999999999987,0.0082965154902827,0.004105913974778191,-0.04024882405494402,-0.01770636421154195,0.0
-0.34999999999999987,0.005827618814672249,0.005137473602300047,-0.0340370029451899,-0.016478296893310172,0.0
-0.34999999999999987,0.0082992351610306,0.004102401852781718,-0.04024315593920274,-0.017701159518333537,0.0
-0.34999999999999987,0.005830723811150683,0.005133975894295019,-0.03403388303426251,-0.016473979696579263,0.0
-0.32499999999999984,0.008302517065918712,0.004099230830806509,-0.040242655934797575,-0.017698044880137227,0.0
-0.32499999999999984,0.005921440647158579,0.005005472054822967,-0.03393757307483406,-0.015984230505741458,0.0
-0.32499999999999984,0.008447650344668467,0.0038995601677555753,-0.03979669930909264,-0.01657764516046248,0.0
-0.32499999999999984,0.005969674707591504,0.004853071495938799,-0.03319510905251801,-0.015121682449132949,0.0
-0.32499999999999984,0.008331945143666194,0.003937700694537044,-0.0391570945968606,-0.016252355441561766,0.0
-0.32499999999999984,0.005584321939267009,0.004956868871742064,-0.0326011909073178,-0.015085519594140163,0.0
-0.32499999999999984,0.007751443179231735,0.004033384067599016,-0.038632572222218414,-0.01621457894110106,0.0
-0.32499999999999984,0.004919494714648408,0.0049992594787619995,-0.032122985190627014,-0.014994926650237552,0.0
-0.32499999999999984,0.00710745433853314,0.004031410649816669,-0.038217592432222156,-0.016092183629599244,0.0
-0.32499999999999984,0.004361936657375945,0.004957679643049081,-0.03176114611201283,-0.014844453539424008,0.0
-0.32499999999999984,0.006676050320405055,0.003959653946799249,-0.037907340383313004,-0.01592491066458956,0.0
-0.32499999999999984,0.004069764520348061,0.00487127805462761,-0.03149768696196375,-0.014675117652174125,0.0
-0.32499999999999984,0.006519054455443099,0.0038631174949728055,-0.03768182598417241,-0.015756457187937715,0.0
-0.32499999999999984,0.004032582414953129,0.004779001210890276,-0.031309028969404136,-0.014521771584034488,0.0
-0.32499999999999984,0.006578946235930032,0.0037750808710982804,-0.03752026543934752,-0.015615714494190375,0.0
-0.32499999999999984,0.00416535958819239,0.004704609222789793,-0.031175552325001174,-0.01440334118253547,0.0
-0.32499999999999984,0.006759558404940119,0.0037115793735950056,-0.03740691549934605,-0.01551459440203567,0.0
-0.32499999999999984,0.00437222590960402,0.004656512160281835,-0.031084057105281504,-0.01432455686302124,0.0
-0.32499999999999984,0.006973420116583687,0.0036751913961001735,-0.03733173838086174,-0.015452804004736495,0.0
-0.32499999999999984,0.004578801376278333,0.004632988278893716,-0.031026781499051838,-0.01428139830101746,0.0
-0.32499999999999984,0.007161537989401969,0.00366113150972214,-0.037288882483993535,-0.015423802800936576,0.0
-0.32499999999999984,0.0047418324265546975,0.004627790928885455,-0.03099931048358505,-0.014266257371077826,0.0
-0.32499999999999984,0.007295418645398209,0.003662294039222807,-0.03727469955198122,-0.01541934650819554,0.0
-0.32499999999999984,0.004845791567054626,0.004634092529211098,-0.030998603042435794,-0.014271330361197057,0.0
-0.32499999999999984,0.007370210524118439,0.003672245935735672,-0.037286136245554304,-0.015432011775952343,0.0
-0.32499999999999984,0.004894122552992122,0.004646463594136039,-0.0310216425940501,-0.014290192587728796,0.0
-0.32499999999999984,0.007395294335218739,0.003686399269064261,-0.03731978095392099,-0.015456083889094528,0.0
-0.32499999999999984,0.004900062377915656,0.004661377500830834,-0.03106478827901991,-0.014318110785837428,0.0
-0.32499999999999984,0.007385943921618725,0.003702025349012142,-0.03737152913675782,-0.015487479209514977,0.0
-0.32499999999999984,0.004879493812635543,0.004676909015618138,-0.031123683252111376,-0.014351725655780927,0.0
-0.32499999999999984,0.007357535350465088,0.0037177508735582883,-0.03743668966358931,-0.015523288682882502,0.0
-0.32499999999999984,0.004846525432661046,0.004692163887788464,-0.031193510343679554,-0.014388573899103028,0.0
-0.32499999999999984,0.007322412294443726,0.0037329732986021383,-0.037510329549695284,-0.015561312281421484,0.0
-0.32499999999999984,0.004811491706945012,0.004706758481087781,-0.03126939684092506,-0.014426702737748502,0.0
-0.32499999999999984,0.007288835245753842,0.0037474138427357265,-0.03758768674946283,-0.015599746670163967,0.0
-0.32499999999999984,0.004780656572564411,0.0047204771524114045,-0.03134682130693179,-0.014464456959392061,0.0
-0.32499999999999984,0.0072612483637818845,0.0037608651182322087,-0.037664535596358475,-0.015637046816947043,0.0
-0.32499999999999984,0.004756872876801766,0.004733111656560736,-0.031421935307398945,-0.014500416363236273,0.0
-0.32499999999999984,0.00724118053891007,0.003773101173010323,-0.03773744439976538,-0.015671912170785382,0.0
-0.32499999999999984,0.0047406053766148515,0.004744430289329114,-0.031491761999155425,-0.014533421540742195,0.0
-0.32499999999999984,0.007228293458575684,0.0037838864656961164,-0.0378039082694845,-0.015703331035748946,0.0
-0.32499999999999984,0.0047309357439213095,0.0047542132888526625,-0.03155427091493455,-0.01456262655679646,0.0
-0.32499999999999984,0.007221294452225524,0.0037930245518155224,-0.03786236608747157,-0.015730628695935563,0.0
-0.32499999999999984,0.0047263567740135695,0.00476230438662048,-0.03160834774811665,-0.014587535917401221,0.0
-0.32499999999999984,0.007218597877797574,0.0038004054903430884,-0.037912128214509566,-0.01575348787655492,0.0
-0.32499999999999984,0.004725300126555665,0.004768648836296478,-0.031653688526037796,-0.014608006141904892,0.0
-0.32499999999999984,0.007218725762219638,0.0038060322089940196,-0.037953243436629945,-0.015771931068333356,0.0
-0.32499999999999984,0.004726423003352512,0.004773306810191388,-0.031690647914451725,-0.014624210214901597,0.0
-0.32499999999999984,0.007220496372876269,0.0038100213588026107,-0.03798633502645896,-0.015786269438951662,0.0
-0.32499999999999984,0.0047287152602325825,0.004776443363217479,-0.031720068582857176,-0.014636574181086933,0.0
-0.32499999999999984,0.007223067120980505,0.003812584067422681,-0.03801242779482063,-0.01579703004924933,0.0
-0.32499999999999984,0.004731493987910449,0.004778302470424353,-0.03174311130991203,-0.014645698988328092,0.0
-0.32499999999999984,0.007225895766851409,0.0038139948132022445,-0.03803278541353178,-0.01580487511171624,0.0
-0.32499999999999984,0.004734342585944934,0.004779173715186203,-0.031761101919042384,-0.014652280688388006,0.0
-0.32499999999999984,0.007228667653797104,0.003814557207043976,-0.03804876839290505,-0.015810524805617343,0.0
-0.32499999999999984,0.0047370333763390934,0.0047793594757438215,-0.031775401860080696,-0.014657038524503157,0.0
-0.32499999999999984,0.0072312200987769155,0.0038145730394243496,-0.03806171831206715,-0.015814691419909602,0.0
-0.32499999999999984,0.004739457369125657,0.004779147340607541,-0.0317873069885473,-0.014660656829162146,0.0
-0.32499999999999984,0.007233480504171029,0.0038143179886050496,-0.03807287140794156,-0.01581802903638846,0.0
-0.32499999999999984,0.004741571503960294,0.004778790037080759,-0.03179797567979172,-0.01466374327173941,0.0
-0.32499999999999984,0.007235423278339913,0.003814025450659266,-0.03808330045476948,-0.0158210998135574,0.0
-0.32499999999999984,0.004743364586850458,0.004778493483647282,-0.03180838362117096,-0.014666803208171165,0.0
-0.32499999999999984,0.007237044102963182,0.0038138782936809365,-0.03809388133822096,-0.015824355562829358,0.0
-0.32499999999999984,0.004744838730361997,0.004778412103755568,-0.031819301303929584,-0.01467022807701408,0.0
-0.32499999999999984,0.007238347459023109,0.0038140071237082428,-0.03810528054227697,-0.015828132105522072,0.0
-0.32499999999999984,0.004746001753611321,0.004778649653552778,-0.031831290611244525,-0.014674295066454235,0.0
-0.32499999999999984,0.007239342644113293,0.003814493231408722,-0.038117959643654456,-0.015832653455397604,0.0
-0.32499999999999984,0.004746865791190442,0.004779263878498467,-0.031844716139502585,-0.014679175085664986,0.0
-0.32499999999999984,0.007240044107067929,0.0038153746093362207,-0.03813219283267608,-0.015838043053922852,0.0
-0.32499999999999984,0.00474744839928105,0.004780273541096279,-0.03185976709903538,-0.014684946347817649,0.0
-0.32499999999999984,0.007240472478299256,0.003816653883984602,-0.0381480916211143,-0.015844339099700316,0.0
-0.32499999999999984,0.004747773689415096,0.004781666617871719,-0.031876484981627276,-0.01469161090286137,0.0
-0.32499999999999984,0.007240655545717032,0.0038183066092943997,-0.03816563529805214,-0.01585151206887961,0.0
-0.32499999999999984,0.00474787265105695,0.004783408493880424,-0.031894794915167626,-0.014699112350606952,0.0
-0.32499999999999984,0.007240627671843798,0.003820289469339575,-0.038184702258465736,-0.015859482429402303,0.0
-0.32499999999999984,0.004747782005342438,0.004785449770309691,-0.03191453669768643,-0.014707353094847535,0.0
-0.32499999999999984,0.007240428153999936,0.0038225476775531476,-0.038205100632730006,-0.01586813738460548,0.0
-0.32499999999999984,0.004747542364808175,0.00478773295458677,-0.03193549487324481,-0.014716210247529643,0.0
-0.32499999999999984,0.007240098858464302,0.003825021259701318,-0.03822659672582026,-0.015877345870409582,0.0
-0.32499999999999984,0.0047471953374619595,0.004790198241875025,-0.031957424318662705,-0.014725549240053235,0.0
-0.32499999999999984,0.007239681514815389,0.0038276501657217954,-0.03824893923537399,-0.015886971106914203,0.0
-0.32499999999999984,0.004746781325694934,0.004792787736462606,-0.031980073575873055,-0.01473523525999417,0.0
-0.32499999999999984,0.007239215269952918,0.0038303780867508528,-0.03827187977637644,-0.015896880749685042,0.0
-0.32499999999999984,0.004746336922784234,0.0047954488352851985,-0.03200320195483393,-0.014745141898986047,0.0
-0.32499999999999984,0.007238734491766021,0.0038331552723890228,-0.038295187818305425,-0.015906954317482028,0.0
-0.32499999999999984,0.004745893232265403,0.0047981363572862385,-0.032026592488403574,-0.014755157300853429,0.0
-0.32499999999999984,0.007238267437443985,0.0038359401628764614,-0.0383186614862574,-0.0159170881840282,0.0
-0.32499999999999984,0.004745474931127877,0.004800813687582133,-0.032050060741076455,-0.014765188059288559,0.0
-0.32499999999999984,0.007237835569377913,0.003838700165429632,-0.03834213417877036,-0.0159271984264592,0.0
-0.32499999999999984,0.004745099754682621,0.004803453206143903,-0.03207345899083457,-0.014775160957458695,0.0
-0.32499999999999984,0.007237453339567768,0.0038414117430580715,-0.03836547678094366,-0.015937221617135372,0.0
-0.32499999999999984,0.0047447787577357846,0.004806035988388838,-0.03209667726047525,-0.014785023020875894,0.0
-0.32499999999999984,0.007237128914395811,0.0038440597431170336,-0.03838859795864457,-0.015947114291931925,0.0
-0.32499999999999984,0.004744517108322644,0.0048085509589809615,-0.032119642248525,-0.01479474038145681,0.0
-0.32499999999999984,0.00723686483819424,0.003846636520656273,-0.03841144125780891,-0.015956851196848847,0.0
-0.32499999999999984,0.00474431496582434,0.0048109938671700185,-0.032142313645348836,-0.01480429613794527,0.0
-0.32499999999999984,0.0072366592188442954,0.0038491406880226484,-0.03843398121705382,-0.015966422872446647,0.0
-0.32499999999999984,0.004744168529203658,0.004813366036824262,-0.0321646792525443,-0.014813687619018813,0.0
-0.32499999999999984,0.007236506610339726,0.003851575906814531,-0.03845621739851404,-0.01597583260773073,0.0
-0.32499999999999984,0.0047440711516230265,0.004815673054798353,-0.0321867491831711,-0.014822923298262921,0.0
-0.32499999999999984,0.007236399413949798,0.003853949397556116,-0.038478169273610495,-0.01598509340736566,0.0
-0.32499999999999984,0.004744014549560753,0.004817923369844015,-0.03220855058808011,-0.014832019790492689,0.0
-0.32499999999999984,0.0072363287244088855,0.0038562707377975606,-0.03849987022616043,-0.01599422494144368,0.0
-0.32499999999999984,0.004743989596331685,0.004820127181478039,-0.03223012171890875,-0.014840998908159935,0.0
-0.32499999999999984,0.007236285333922128,0.0038585506725812794,-0.03852136251399885,-0.01600325081861281,0.0
-0.32499999999999984,0.004743987228749764,0.004822295336649971,-0.032251507319987965,-0.014849885151142649,0.0
-0.32499999999999984,0.007236260214476691,0.003860800254490523,-0.038542692117245925,-0.01601219612690683,0.0
-0.32499999999999984,0.00474399888614011,0.0048244385657577535,-0.032272753795629675,-0.014858703442451061,0.0
-0.32499999999999984,0.007236245308842247,0.0038630299474791295,-0.03856390542645882,-0.016021085536052956,0.0
-0.32499999999999984,0.004744017120899293,0.004826566714360465,-0.03229390635566826,-0.014867477492938812,0.0
-0.32499999999999984,0.0072362336831162865,0.003865249158606468,-0.03858504591783721,-0.016029941790952587,0.0
-0.32499999999999984,0.004744035711150617,0.00482868840817294,-0.03231500609810384,-0.014876228553976977,0.0
-0.32499999999999984,0.007236219732240187,0.0038674658798670647,-0.03860615197984498,-0.016038784680148833,0.0
-0.32499999999999984,0.004744049842507063,0.004830810715836675,-0.03233608837197569,-0.014884974575474413,0.0
-0.32499999999999984,0.007236199333943288,0.003869686438703555,-0.038627255850651215,-0.01604763046262613,0.0
-0.32499999999999984,0.004744056076249518,0.0048329390697532245,-0.03235718183389933,-0.01489372982963502,0.0
-0.32499999999999984,0.007236169652395315,0.003871915538040902,-0.0386483826353674,-0.01605649158917984,0.0
-0.32499999999999984,0.004744052289852013,0.004835077282706354,-0.032378308153496696,-0.014902504833352025,0.0
-0.32499999999999984,0.007236129120013311,0.003874156268412546,-0.03866955054060156,-0.016065376789164455,0.0
-0.32499999999999984,0.004744037444974887,0.00483722768230938,-0.03239948204121457,-0.014911306480993246,0.0
-0.32499999999999984,0.00723607720956861,0.0038764103022276663,-0.03869077113285489,-0.016074291336233067,0.0
