#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
1784,1.0,100040,1.0596592640387004,1000.0,1.6819435696462154e-05,1.783
1785,1.0,100040,1.0598984485870269,1000.0,1.682507119152035e-05,1.784
1786,1.0,100040,1.0601374291868115,1000.0,1.6830707381536935e-05,1.785
1787,1.0,100040,1.060376206071536,1000.0,1.6836344265587015e-05,1.786
1788,1.0,100040,1.060614779474377,1000.0,1.6841981842747188e-05,1.787
1789,1.0,100040,1.060853149628207,1000.0,1.68476201120956e-05,1.788
1790,1.0,100040,1.061091316765593,1000.0,1.685325907271185e-05,1.789
1791,1.0,100040,1.0613292811188,1000.0,1.685889872367709e-05,1.79
1792,1.0,100040,1.0615670429197877,1000.0,1.6864539064073944e-05,1.791
1793,1.0,100040,1.061804602400214,1000.0,1.6870180092986544e-05,1.792
1794,1.0,100040,1.062041959791433,1000.0,1.6875821809500517e-05,1.793
1795,1.0,100040,1.0622791153244977,1000.0,1.6881464212702993e-05,1.794
1796,1.0,100040,1.0625160692301578,1000.0,1.688710730168257e-05,1.795
1797,1.0,100040,1.0627528217388622,1000.0,1.689275107552935e-05,1.796
1798,1.0,100040,1.0629893730807585,1000.0,1.6898395533334926e-05,1.797
1799,1.0,100040,1.0632257234856928,1000.0,1.6904040674192353e-05,1.798
1800,1.0,100040,1.0634618731832113,1000.0,1.690968649719618e-05,1.799
1801,1.0,100040,1.0636978224025597,1000.0,1.6915333001442427e-05,1.8
1802,1.0,100040,1.063933571372684,1000.0,1.6920980186028582e-05,1.801
1803,1.0,100040,1.0641691203222314,1000.0,1.6926628050053635e-05,1.802
1804,1.0,100040,1.064404469479549,1000.0,1.6932276592618e-05,1.803
1805,1.0,100040,1.0646396190726855,1000.0,1.6937925812823574e-05,1.804
1806,1.0,100040,1.064874569329392,1000.0,1.694357570977374e-05,1.805
1807,1.0,100040,1.0651093204771211,1000.0,1.6949226282573313e-05,1.806
1808,1.0,100040,1.0653438727430278,1000.0,1.695487753032857e-05,1.807
1809,1.0,100040,1.0655782263539701,1000.0,1.6960529452147255e-05,1.808
1810,1.0,100040,1.065812381536509,1000.0,1.6966182047138557e-05,1.809
1811,1.0,100040,1.0660463385169092,1000.0,1.6971835314413102e-05,1.81
1812,1.0,100040,1.066280097521139,1000.0,1.6977489253082987e-05,1.811
1813,1.0,100040,1.0665136587748718,1000.0,1.6983143862261747e-05,1.812
1814,1.0,100040,1.0667470225034845,1000.0,1.6988799141064345e-05,1.813
1815,1.0,100040,1.0669801889320598,1000.0,1.6994455088607193e-05,1.814
1816,1.0,100040,1.0672131582853854,1000.0,1.7000111704008134e-05,1.815
1817,1.0,100040,1.067445930787955,1000.0,1.7005768986386454e-05,1.816
1818,1.0,100040,1.067678506663968,1000.0,1.701142693486286e-05,1.817
1819,1.0,100040,1.0679108861373312,1000.0,1.7017085548559498e-05,1.818
1820,1.0,100040,1.068143069431657,1000.0,1.7022744826599927e-05,1.819
1821,1.0,100040,1.068375056770266,1000.0,1.7028404768109137e-05,1.82
1822,1.0,100040,1.0686068483761855,1000.0,1.7034065372213536e-05,1.821
1823,1.0,100040,1.068838444472152,1000.0,1.703972663804096e-05,1.822
1824,1.0,100040,1.0690698452806087,1000.0,1.7045388564720635e-05,1.823
1825,1.0,100040,1.0693010510237089,1000.0,1.7051051151383225e-05,1.824
1826,1.0,100040,1.0695320619233142,1000.0,1.7056714397160797e-05,1.825
1827,1.0,100040,1.0697628782009958,1000.0,1.706237830118682e-05,1.826
1828,1.0,100040,1.0699935000780343,1000.0,1.706804286259617e-05,1.827
1829,1.0,100040,1.0702239277754213,1000.0,1.7073708080525126e-05,1.828
1830,1.0,100040,1.070454161513858,1000.0,1.707937395411137e-05,1.829
1831,1.0,100040,1.070684201513757,1000.0,1.708504048249397e-05,1.83
1832,1.0,100040,1.0709140479952417,1000.0,1.7090707664813407e-05,1.831
1833,1.0,100040,1.0711437011781475,1000.0,1.709637550021154e-05,1.832
1834,1.0,100040,1.0713731612820216,1000.0,1.7102043987831613e-05,1.833
1835,1.0,100040,1.0716024285261236,1000.0,1.710771312681828e-05,1.834
1836,1.0,100040,1.0718315031294257,1000.0,1.711338291631755e-05,1.835
1837,1.0,100040,1.0720603853106128,1000.0,1.711905335547683e-05,1.836
1838,1.0,100040,1.0722890752880838,1000.0,1.7124724443444914e-05,1.837
1839,1.0,100040,1.0725175732799512,1000.0,1.7130396179371953e-05,1.838
1840,1.0,100040,1.0727458795040414,1000.0,1.7136068562409483e-05,1.839
1841,1.0,100040,1.0729739941778955,1000.0,1.714174159171041e-05,1.84
1842,1.0,100040,1.0732019175187693,1000.0,1.7147415266429008e-05,1.841
1843,1.0,100040,1.073429649743634,1000.0,1.7153089585720925e-05,1.842
1844,1.0,100040,1.0736571910691763,1000.0,1.7158764548743163e-05,1.843
1845,1.0,100040,1.073884541711799,1000.0,1.716444015465409e-05,1.844
1846,1.0,100040,1.074111701887621,1000.0,1.7170116402613432e-05,1.845
1847,1.0,100040,1.0743386718124777,1000.0,1.7175793291782278e-05,1.846
1848,1.0,100040,1.0745654517019216,1000.0,1.718147082132305e-05,1.847
1849,1.0,100040,1.0747920417712233,1000.0,1.718714899039955e-05,1.848
1850,1.0,100040,1.0750184422353701,1000.0,1.7192827798176913e-05,1.849
1851,1.0,100040,1.075244653309068,1000.0,1.719850724382162e-05,1.85
1852,1.0,100040,1.0754706752067416,1000.0,1.7204187326501502e-05,1.851
1853,1.0,100040,1.0756965081425336,1000.0,1.7209868045385728e-05,1.852
1854,1.0,100040,1.0759221523303066,1000.0,1.7215549399644807e-05,1.853
1855,1.0,100040,1.0761476079836425,1000.0,1.7221231388450582e-05,1.854
1856,1.0,100040,1.076372875315843,1000.0,1.7226914010976237e-05,1.855
1857,1.0,100040,1.0765979545399305,1000.0,1.7232597266396287e-05,1.856
1858,1.0,100040,1.076822845868647,1000.0,1.7238281153886563e-05,1.857
1859,1.0,100040,1.077047549514457,1000.0,1.724396567262424e-05,1.858
1860,1.0,100040,1.077272065689545,1000.0,1.7249650821787816e-05,1.859
1861,1.0,100040,1.0774963946058176,1000.0,1.7255336600557096e-05,1.86
1862,1.0,100040,1.0777205364749038,1000.0,1.726102300811322e-05,1.861
1863,1.0,100040,1.0779444915081549,1000.0,1.726671004363864e-05,1.862
1864,1.0,100040,1.0781682599166442,1000.0,1.7272397706317108e-05,1.863
1865,1.0,100040,1.0783918419111695,1000.0,1.7278085995333728e-05,1.864
1866,1.0,100040,1.0786152377022509,1000.0,1.7283774909874868e-05,1.865
1867,1.0,100040,1.0788384475001327,1000.0,1.7289464449128235e-05,1.866
1868,1.0,100040,1.0790614715147835,1000.0,1.7295154612282822e-05,1.867
1869,1.0,100040,1.0792843099558966,1000.0,1.7300845398528943e-05,1.868
1870,1.0,100040,1.07950696303289,1000.0,1.7306536807058196e-05,1.869
1871,1.0,100040,1.0797294309549066,1000.0,1.7312228837063485e-05,1.87
1872,1.0,100040,1.0799517139308155,1000.0,1.7317921487739003e-05,1.871
1873,1.0,100040,1.0801738121692117,1000.0,1.7323614758280255e-05,1.872
1874,1.0,100040,1.080395725878416,1000.0,1.7329308647884008e-05,1.873
1875,1.0,100040,1.0806174552664767,1000.0,1.7335003155748347e-05,1.874
1876,1.0,100040,1.0808390005411683,1000.0,1.7340698281072613e-05,1.875
1877,1.0,100040,1.0810603619099932,1000.0,1.734639402305746e-05,1.876
1878,1.0,100040,1.0812815395801814,1000.0,1.7352090380904806e-05,1.877
1879,1.0,100040,1.0815025337586908,1000.0,1.7357787353817842e-05,1.878
1880,1.0,100040,1.081723344652208,1000.0,1.736348494100106e-05,1.879
1881,1.0,100040,1.0819439724671487,1000.0,1.7369183141660212e-05,1.88
1882,1.0,100040,1.082164417409657,1000.0,1.7374881955002313e-05,1.881
1883,1.0,100040,1.082384679685607,1000.0,1.738058138023566e-05,1.882
1884,1.0,100040,1.0826047595006023,1000.0,1.738628141656982e-05,1.883
1885,1.0,100040,1.0828246570599773,1000.0,1.7391982063215617e-05,1.884
1886,1.0,100040,1.0830443725687962,1000.0,1.739768331938513e-05,1.885
1887,1.0,100040,1.083263906231855,1000.0,1.7403385184291725e-05,1.886
1888,1.0,100040,1.08348325825368,1000.0,1.7409087657150004e-05,1.887
1889,1.0,100040,1.0837024288385295,1000.0,1.7414790737175817e-05,1.888
1890,1.0,100040,1.0839214181903944,1000.0,1.7420494423586307e-05,1.889
1891,1.0,100040,1.084140226512997,1000.0,1.742619871559982e-05,1.89
1892,1.0,100040,1.0843588540097922,1000.0,1.7431903612435985e-05,1.891
1893,1.0,100040,1.084577300883969,1000.0,1.7437609113315666e-05,1.892
1894,1.0,100040,1.0847955673384486,1000.0,1.7443315217460968e-05,1.893
1895,1.0,100040,1.0850136535758865,1000.0,1.7449021924095242e-05,1.894
1896,1.0,100040,1.0852315597986721,1000.0,1.745472923244308e-05,1.895
1897,1.0,100040,1.0854492862089293,1000.0,1.746043714173031e-05,1.896
1898,1.0,100040,1.0856668330085166,1000.0,1.7466145651183993e-05,1.897
1899,1.0,100040,1.0858842003990277,1000.0,1.7471854760032433e-05,1.898
1900,1.0,100040,1.0861013885817916,1000.0,1.747756446750515e-05,1.899
1901,1.0,100040,1.0863183977578734,1000.0,1.74832747728329e-05,1.9
1902,1.0,100040,1.086535228128074,1000.0,1.7488985675247673e-05,1.901
1903,1.0,100040,1.086751879892931,1000.0,1.749469717398266e-05,1.902
1904,1.0,100040,1.0869683532527188,1000.0,1.7500409268272306e-05,1.903
1905,1.0,100040,1.0871846484074488,1000.0,1.750612195735225e-05,1.904
1906,1.0,100040,1.0874007655568705,1000.0,1.7511835240459362e-05,1.905
1907,1.0,100040,1.0876167049004701,1000.0,1.751754911683171e-05,1.906
1908,1.0,100040,1.0878324666374735,1000.0,1.75232635857086e-05,1.907
1909,1.0,100040,1.088048050966844,1000.0,1.7528978646330534e-05,1.908
1910,1.0,100040,1.0882634580872845,1000.0,1.753469429793922e-05,1.909
1911,1.0,100040,1.0884786881972366,1000.0,1.754041053977758e-05,1.91
1912,1.0,100040,1.088693741494882,1000.0,1.754612737108974e-05,1.911
1913,1.0,100040,1.088908618178142,1000.0,1.7551844791121018e-05,1.912
1914,1.0,100040,1.0891233184446785,1000.0,1.7557562799117942e-05,1.913
1915,1.0,100040,1.0893378424918934,1000.0,1.756328139432823e-05,1.914
1916,1.0,100040,1.0895521905169303,1000.0,1.7569000576000806e-05,1.915
1917,1.0,100040,1.0897663627166738,1000.0,1.757472034338578e-05,1.916
1918,1.0,100040,1.08998035928775,1000.0,1.7580440695734443e-05,1.917
1919,1.0,100040,1.0901941804265272,1000.0,1.7586161632299295e-05,1.918
1920,1.0,100040,1.0904078263291161,1000.0,1.7591883152334017e-05,1.919
1921,1.0,100040,1.0906212971913698,1000.0,1.7597605255093458e-05,1.92
1922,1.0,100040,1.0908345932088845,1000.0,1.7603327939833672e-05,1.921
1923,1.0,100040,1.0910477145770001,1000.0,1.7609051205811876e-05,1.922
1924,1.0,100040,1.0912606614907996,1000.0,1.761477505228647e-05,1.923
1925,1.0,100040,1.0914734341451107,1000.0,1.7620499478517043e-05,1.924
1926,1.0,100040,1.091686032734505,1000.0,1.762622448376434e-05,1.925
1927,1.0,100040,1.091898457453299,1000.0,1.7631950067290286e-05,1.926
1928,1.0,100040,1.0921107084955541,1000.0,1.7637676228357965e-05,1.927
1929,1.0,100040,1.0923227860550775,1000.0,1.764340296623165e-05,1.928
1930,1.0,100040,1.0925346903254216,1000.0,1.7649130280176756e-05,1.929
1931,1.0,100040,1.0927464214998852,1000.0,1.7654858169459872e-05,1.93
1932,1.0,100040,1.0929579797715137,1000.0,1.7660586633348757e-05,1.931
1933,1.0,100040,1.0931693653330985,1000.0,1.7666315671112303e-05,1.932
1934,1.0,100040,1.093380578377179,1000.0,1.767204528202059e-05,1.933
1935,1.0,100040,1.0935916190960415,1000.0,1.7677775465344828e-05,1.934
1936,1.0,100040,1.0938024876817203,1000.0,1.7683506220357394e-05,1.935
1937,1.0,100040,1.0940131843259975,1000.0,1.768923754633181e-05,1.936
1938,1.0,100040,1.0942237092204037,1000.0,1.769496944254274e-05,1.937
1939,1.0,100040,1.0944340625562186,1000.0,1.7700701908266003e-05,1.938
1940,1.0,100040,1.0946442445244708,1000.0,1.770643494277857e-05,1.939
1941,1.0,100040,1.0948542553159382,1000.0,1.7712168545358533e-05,1.94
1942,1.0,100040,1.0950640951211486,1000.0,1.771790271528514e-05,1.941
1943,1.0,100040,1.0952737641303798,1000.0,1.772363745183876e-05,1.942
1944,1.0,100040,1.0954832625336606,1000.0,1.7729372754300932e-05,1.943
1945,1.0,100040,1.0956925905207697,1000.0,1.773510862195429e-05,1.944
1946,1.0,100040,1.0959017482812377,1000.0,1.7740845054082628e-05,1.945
1947,1.0,100040,1.0961107360043458,1000.0,1.774658204997085e-05,1.946
1948,1.0,100040,1.096319553879128,1000.0,1.775231960890499e-05,1.947
1949,1.0,100040,1.0965282020943696,1000.0,1.775805773017223e-05,1.948
1950,1.0,100040,1.0967366808386088,1000.0,1.7763796413060848e-05,1.949
1951,1.0,100040,1.0969449903001363,1000.0,1.7769535656860256e-05,1.95
1952,1.0,100040,1.097153130666996,1000.0,1.7775275460860985e-05,1.951
1953,1.0,100040,1.0973611021269853,1000.0,1.7781015824354683e-05,1.952
1954,1.0,100040,1.0975689048676553,1000.0,1.778675674663411e-05,1.953
1955,1.0,100040,1.0977765390763115,1000.0,1.779249822699314e-05,1.954
1956,1.0,100040,1.0979840049400131,1000.0,1.7798240264726773e-05,1.955
1957,1.0,100040,1.098191302645575,1000.0,1.780398285913109e-05,1.956
1958,1.0,100040,1.0983984323795664,1000.0,1.7809726009503308e-05,1.957
1959,1.0,100040,1.0986053943283123,1000.0,1.781546971514173e-05,1.958
1960,1.0,100040,1.0988121886778934,1000.0,1.7821213975345767e-05,1.959
1961,1.0,100040,1.0990188156141465,1000.0,1.7826958789415932e-05,1.96
1962,1.0,100040,1.099225275322665,1000.0,1.783270415665385e-05,1.961
1963,1.0,100040,1.0994315679887985,1000.0,1.783845007636222e-05,1.962
1964,1.0,100040,1.0996376937976542,1000.0,1.7844196547844854e-05,1.963
1965,1.0,100040,1.0998436529340965,1000.0,1.784994357040665e-05,1.964
1966,1.0,100040,1.1000494455827474,1000.0,1.7855691143353605e-05,1.965
1967,1.0,100040,1.1002550719279869,1000.0,1.7861439265992782e-05,1.966
1968,1.0,100040,1.100460532153954,1000.0,1.7867187937632372e-05,1.967
1969,1.0,100040,1.1006658264445455,1000.0,1.787293715758161e-05,1.968
1970,1.0,100040,1.1008709549834177,1000.0,1.7878686925150836e-05,1.969
1971,1.0,100040,1.1010759179539864,1000.0,1.788443723965147e-05,1.97
1972,1.0,100040,1.1012807155394269,1000.0,1.789018810039602e-05,1.971
1973,1.0,100040,1.101485347922674,1000.0,1.7895939506698042e-05,1.972
1974,1.0,100040,1.101689815286424,1000.0,1.79016914578722e-05,1.973
1975,1.0,100040,1.101894117813133,1000.0,1.790744395323422e-05,1.974
1976,1.0,100040,1.1020982556850178,1000.0,1.791319699210089e-05,1.975
1977,1.0,100040,1.1023022290840576,1000.0,1.7918950573790092e-05,1.976
1978,1.0,100040,1.102506038191992,1000.0,1.7924704697620735e-05,1.977
1979,1.0,100040,1.1027096831903234,1000.0,1.793045936291284e-05,1.978
1980,1.0,100040,1.102913164260316,1000.0,1.7936214568987465e-05,1.979
1981,1.0,100040,1.103116481582997,1000.0,1.7941970315166736e-05,1.98
1982,1.0,100040,1.1033196353391563,1000.0,1.794772660077384e-05,1.981
1983,1.0,100040,1.1035226257093467,1000.0,1.7953483425133016e-05,1.982
1984,1.0,100040,1.1037254528738853,1000.0,1.7959240787569583e-05,1.983
1985,1.0,100040,1.1039281170128523,1000.0,1.796499868740988e-05,1.984
1986,1.0,100040,1.1041306183060926,1000.0,1.797075712398132e-05,1.985
1987,1.0,100040,1.1043329569332154,1000.0,1.7976516096612355e-05,1.986
1988,1.0,100040,1.104535133073595,1000.0,1.7982275604632508e-05,1.987
1989,1.0,100040,1.1047371469063705,1000.0,1.798803564737232e-05,1.988
1990,1.0,100040,1.1049389986104468,1000.0,1.79937962241634e-05,1.989
1991,1.0,100040,1.1051406883644943,1000.0,1.799955733433839e-05,1.99
1992,1.0,100040,1.1053422163469497,1000.0,1.8005318977230965e-05,1.991
1993,1.0,100040,1.105543582736016,1000.0,1.8011081152175855e-05,1.992
1994,1.0,100040,1.1057447877096633,1000.0,1.8016843858508818e-05,1.993
1995,1.0,100040,1.1059458314456285,1000.0,1.8022607095566657e-05,1.994
1996,1.0,100040,1.1061467141214156,1000.0,1.8028370862687197e-05,1.995
1997,1.0,100040,1.1063474359142969,1000.0,1.803413515920929e-05,1.996
1998,1.0,100040,1.1065479970013123,1000.0,1.8039899984472846e-05,1.997
1999,1.0,100040,1.1067483975592702,1000.0,1.8045665337818776e-05,1.998
2000,1.0,100040,1.1069486377647475,1000.0,1.8051431218589015e-05,1.999
2001,1.0,100040,1.1071487177940904,1000.0,1.8057197626126554e-05,2.0
2002,1.0,100040,1.1073486378234143,1000.0,1.806296455977538e-05,2.001
2003,1.0,100040,1.1075483980286036,1000.0,1.8068732018880496e-05,2.002
2004,1.0,100040,1.1077479985853136,1000.0,1.807450000278795e-05,2.003
2005,1.0,100040,1.107947439668969,1000.0,1.808026851084478e-05,2.004
2006,1.0,100040,1.1081467214547653,1000.0,1.8086037542399053e-05,2.005
2007,1.0,100040,1.1083458441176692,1000.0,1.809180709679985e-05,2.006
2008,1.0,100040,1.1085448078324183,1000.0,1.8097577173397268e-05,2.007
2009,1.0,100040,1.1087436127735215,1000.0,1.8103347771542398e-05,2.008
2010,1.0,100040,1.1089422591152596,1000.0,1.8109118890587346e-05,2.009
2011,1.0,100040,1.1091407470316856,1000.0,1.8114890529885225e-05,2.01
2012,1.0,100040,1.1093390766966253,1000.0,1.812066268879017e-05,2.011
2013,1.0,100040,1.1095372482836765,1000.0,1.8126435366657285e-05,2.012
2014,1.0,100040,1.1097352619662102,1000.0,1.813220856284269e-05,2.013
2015,1.0,100040,1.1099331179173713,1000.0,1.8137982276703518e-05,2.014
2016,1.0,100040,1.1101308163100778,1000.0,1.814375650759788e-05,2.015
2017,1.0,100040,1.1103283573170217,1000.0,1.814953125488488e-05,2.016
2018,1.0,100040,1.11052574111067,1000.0,1.815530651792464e-05,2.017
2019,1.0,100040,1.110722967863263,1000.0,1.8161082296078248e-05,2.018
2020,1.0,100040,1.1109200377468174,1000.0,1.8166858588707792e-05,2.019
2021,1.0,100040,1.1111169509331238,1000.0,1.8172635395176352e-05,2.02
2022,1.0,100040,1.1113137075937491,1000.0,1.817841271484799e-05,2.021
2023,1.0,100040,1.1115103079000361,1000.0,1.8184190547087763e-05,2.022
2024,1.0,100040,1.111706752023103,1000.0,1.8189968891261677e-05,2.023
2025,1.0,100040,1.111903040133845,1000.0,1.819574774673676e-05,2.024
2026,1.0,100040,1.1120991724029339,1000.0,1.820152711288099e-05,2.025
2027,1.0,100040,1.1122951490008188,1000.0,1.8207306989063355e-05,2.026
2028,1.0,100040,1.1124909700977261,1000.0,1.8213087374653787e-05,2.027
2029,1.0,100040,1.1126866358636593,1000.0,1.82188682690232e-05,2.028
2030,1.0,100040,1.112882146468401,1000.0,1.8224649671543495e-05,2.029
2031,1.0,100040,1.1130775020815105,1000.0,1.823043158158752e-05,2.03
2032,1.0,100040,1.1132727028723273,1000.0,1.8236213998529115e-05,2.031
2033,1.0,100040,1.1134677490099687,1000.0,1.824199692174307e-05,2.032
2034,1.0,100040,1.1136626406633319,1000.0,1.8247780350605152e-05,2.033
2035,1.0,100040,1.1138573780010932,1000.0,1.825356428449209e-05,2.034
2036,1.0,100040,1.1140519611917086,1000.0,1.825934872278156e-05,2.035
2037,1.0,100040,1.1142463904034146,1000.0,1.826513366485222e-05,2.036
2038,1.0,100040,1.1144406658042278,1000.0,1.827091911008367e-05,2.037
2039,1.0,100040,1.1146347875619458,1000.0,1.8276705057856478e-05,2.038
2040,1.0,100040,1.114828755844147,1000.0,1.8282491507552163e-05,2.039
2041,1.0,100040,1.1150225708181911,1000.0,1.8288278458553194e-05,2.04
2042,1.0,100040,1.1152162326512194,1000.0,1.8294065910242983e-05,2.041
2043,1.0,100040,1.1154097415101552,1000.0,1.8299853862005917e-05,2.042
2044,1.0,100040,1.1156030975617044,1000.0,1.8305642313227324e-05,2.043
2045,1.0,100040,1.1157963009723546,1000.0,1.8311431263293446e-05,2.044
2046,1.0,100040,1.115989351908377,1000.0,1.831722071159152e-05,2.045
2047,1.0,100040,1.1161822505358254,1000.0,1.8323010657509693e-05,2.046
2048,1.0,100040,1.1163749970205374,1000.0,1.832880110043706e-05,2.047
2049,1.0,100040,1.1165675915281341,1000.0,1.8334592039763654e-05,2.048
2050,1.0,100040,1.1167600342240207,1000.0,1.8340383474880462e-05,2.049
2051,1.0,100040,1.1169523252733864,1000.0,1.8346175405179378e-05,2.05
2052,1.0,100040,1.1171444648412059,1000.0,1.8351967830053273e-05,2.051
2053,1.0,100040,1.1173364530922376,1000.0,1.8357760748895896e-05,2.052
2054,1.0,100040,1.1175282901910262,1000.0,1.836355416110198e-05,2.053
2055,1.0,100040,1.1177199763019012,1000.0,1.836934806606716e-05,2.054
2056,1.0,100040,1.1179115115889786,1000.0,1.8375142463188e-05,2.055
2057,1.0,100040,1.1181028962161594,1000.0,1.8380937351861996e-05,2.056
2058,1.0,100040,1.1182941303471323,1000.0,1.8386732731487576e-05,2.057
2059,1.0,100040,1.1184852141453716,1000.0,1.8392528601464063e-05,2.058
2060,1.0,100040,1.1186761477741394,1000.0,1.8398324961191737e-05,2.059
2061,1.0,100040,1.1188669313964847,1000.0,1.8404121810071783e-05,2.06
2062,1.0,100040,1.119057565175244,1000.0,1.8409919147506285e-05,2.061
2063,1.0,100040,1.1192480492730417,1000.0,1.8415716972898283e-05,2.062
2064,1.0,100040,1.1194383838522908,1000.0,1.8421515285651698e-05,2.063
2065,1.0,100040,1.1196285690751924,1000.0,1.8427314085171383e-05,2.064
2066,1.0,100040,1.119818605103736,1000.0,1.8433113370863083e-05,2.065
2067,1.0,100040,1.120008492099701,1000.0,1.843891314213348e-05,2.066
2068,1.0,100040,1.1201982302246558,1000.0,1.844471339839015e-05,2.067
