#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
8309,1.0,50000,1.451020977727182,-300.0,0.00011452625602994203,8.309
8310,1.0,50000,1.4510352536950597,-300.0,0.00011453891252936278,8.31
8311,1.0,50000,1.4510495262765304,-300.0,0.00011455156904708084,8.311
8312,1.0,50000,1.4510637954727936,-300.0,0.00011456422558309011,8.312
8313,1.0,50000,1.4510780612850473,-300.0,0.00011457688213738352,8.313
8314,1.0,50000,1.45109232371449,-300.0,0.00011458953870995498,8.314
8315,1.0,50000,1.4511065827623182,-300.0,0.00011460219530079745,8.315
8316,1.0,50000,1.4511208384297292,-300.0,0.00011461485190990469,8.316
8317,1.0,50000,1.4511350907179188,-300.0,0.00011462750853726984,8.317
8318,1.0,50000,1.4511493396280828,-300.0,0.0001146401651828865,8.318
8319,1.0,50000,1.4511635851614162,-300.0,0.00011465282184674803,8.319
8320,1.0,50000,1.4511778273191136,-300.0,0.00011466547852884802,8.32
8321,1.0,50000,1.4511920661023687,-300.0,0.0001146781352291797,8.321
8322,1.0,50000,1.451206301512375,-300.0,0.00011469079194773663,8.322
8323,1.0,50000,1.4512205335503252,-300.0,0.00011470344868451206,8.323
8324,1.0,50000,1.4512347622174118,-300.0,0.00011471610543949976,8.324
8325,1.0,50000,1.4512489875148262,-300.0,0.000114728762212693,8.325
8326,1.0,50000,1.4512632094437596,-300.0,0.00011474141900408519,8.326
8327,1.0,50000,1.4512774280054028,-300.0,0.00011475407581366999,8.327
8328,1.0,50000,1.4512916432009455,-300.0,0.00011476673264144066,8.328
8329,1.0,50000,1.4513058550315774,-300.0,0.00011477938948739076,8.329
8330,1.0,50000,1.451320063498487,-300.0,0.00011479204635151366,8.33
8331,1.0,50000,1.451334268602863,-300.0,0.00011480470323380277,8.331
8332,1.0,50000,1.4513484703458932,-300.0,0.00011481736013425192,8.332
8333,1.0,50000,1.4513626687287644,-300.0,0.00011483001705285408,8.333
8334,1.0,50000,1.4513768637526638,-300.0,0.00011484267398960323,8.334
8335,1.0,50000,1.4513910554187772,-300.0,0.00011485533094449251,8.335
8336,1.0,50000,1.4514052437282903,-300.0,0.0001148679879175155,8.336
8337,1.0,50000,1.451419428682388,-300.0,0.00011488064490866584,8.337
8338,1.0,50000,1.4514336102822547,-300.0,0.00011489330191793668,8.338
8339,1.0,50000,1.4514477885290744,-300.0,0.00011490595894532179,8.339
8340,1.0,50000,1.4514619634240304,-300.0,0.00011491861599081464,8.34
8341,1.0,50000,1.4514761349683054,-300.0,0.00011493127305440855,8.341
8342,1.0,50000,1.451490303163082,-300.0,0.00011494393013609734,8.342
8343,1.0,50000,1.4515044680095412,-300.0,0.00011495658723587423,8.343
8344,1.0,50000,1.4515186295088647,-300.0,0.00011496924435373282,8.344
8345,1.0,50000,1.4515327876622328,-300.0,0.00011498190148966665,8.345
8346,1.0,50000,1.4515469424708256,-300.0,0.00011499455864366921,8.346
8347,1.0,50000,1.4515610939358226,-300.0,0.00011500721581573405,8.347
8348,1.0,50000,1.4515752420584025,-300.0,0.00011501987300585458,8.348
8349,1.0,50000,1.4515893868397438,-300.0,0.00011503253021402441,8.349
8350,1.0,50000,1.4516035282810245,-300.0,0.00011504518744023715,8.35
8351,1.0,50000,1.4516176663834215,-300.0,0.00011505784468448615,8.351
8352,1.0,50000,1.4516318011481117,-300.0,0.00011507050194676511,8.352
8353,1.0,50000,1.4516459325762714,-300.0,0.00011508315922706752,8.353
8354,1.0,50000,1.451660060669076,-300.0,0.00011509581652538685,8.354
8355,1.0,50000,1.4516741854277007,-300.0,0.00011510847384171685,8.355
8356,1.0,50000,1.4516883068533197,-300.0,0.00011512113117605075,8.356
8357,1.0,50000,1.4517024249471073,-300.0,0.0001151337885283823,8.357
8358,1.0,50000,1.4517165397102367,-300.0,0.00011514644589870495,8.358
8359,1.0,50000,1.451730651143881,-300.0,0.0001151591032870124,8.359
8360,1.0,50000,1.4517447592492123,-300.0,0.00011517176069329813,8.36
8361,1.0,50000,1.4517588640274024,-300.0,0.00011518441811755563,8.361
8362,1.0,50000,1.4517729654796228,-300.0,0.00011519707555977872,8.362
8363,1.0,50000,1.4517870636070436,-300.0,0.00011520973301996054,8.363
8364,1.0,50000,1.4518011584108355,-300.0,0.00011522239049809508,8.364
8365,1.0,50000,1.4518152498921677,-300.0,0.0001152350479941757,8.365
8366,1.0,50000,1.4518293380522094,-300.0,0.00011524770550819596,8.366
8367,1.0,50000,1.4518434228921289,-300.0,0.00011526036304014937,8.367
8368,1.0,50000,1.4518575044130946,-300.0,0.00011527302059002992,8.368
8369,1.0,50000,1.4518715826162734,-300.0,0.0001152856781578307,8.369
8370,1.0,50000,1.4518856575028323,-300.0,0.00011529833574354552,8.37
8371,1.0,50000,1.451899729073938,-300.0,0.00011531099334716819,8.371
8372,1.0,50000,1.4519137973307554,-300.0,0.00011532365096869173,8.372
8373,1.0,50000,1.4519278622744507,-300.0,0.0001153363086081104,8.373
8374,1.0,50000,1.451941923906188,-300.0,0.00011534896626541734,8.374
8375,1.0,50000,1.4519559822271315,-300.0,0.0001153616239406064,8.375
8376,1.0,50000,1.4519700372384448,-300.0,0.0001153742816336709,8.376
8377,1.0,50000,1.451984088941291,-300.0,0.00011538693934460471,8.377
8378,1.0,50000,1.4519981373368327,-300.0,0.00011539959707340151,8.378
8379,1.0,50000,1.4520121824262318,-300.0,0.00011541225482005473,8.379
8380,1.0,50000,1.4520262242106494,-300.0,0.0001154249125845579,8.38
8381,1.0,50000,1.452040262691247,-300.0,0.00011543757036690494,8.381
8382,1.0,50000,1.4520542978691844,-300.0,0.00011545022816708921,8.382
8383,1.0,50000,1.4520683297456218,-300.0,0.00011546288598510466,8.383
8384,1.0,50000,1.4520823583217182,-300.0,0.00011547554382094454,8.384
8385,1.0,50000,1.4520963835986322,-300.0,0.00011548820167460261,8.385
8386,1.0,50000,1.4521104055775225,-300.0,0.00011550085954607271,8.386
8387,1.0,50000,1.4521244242595461,-300.0,0.0001155135174353482,8.387
8388,1.0,50000,1.4521384396458605,-300.0,0.00011552617534242284,8.388
8389,1.0,50000,1.4521524517376223,-300.0,0.00011553883326729039,8.389
8390,1.0,50000,1.4521664605359872,-300.0,0.00011555149120994424,8.39
8391,1.0,50000,1.452180466042111,-300.0,0.00011556414917037826,8.391
8392,1.0,50000,1.4521944682571484,-300.0,0.00011557680714858604,8.392
8393,1.0,50000,1.4522084671822542,-300.0,0.0001155894651445614,8.393
8394,1.0,50000,1.4522224628185818,-300.0,0.00011560212315829772,8.394
8395,1.0,50000,1.4522364551672846,-300.0,0.00011561478118978865,8.395
8396,1.0,50000,1.4522504442295159,-300.0,0.00011562743923902824,8.396
8397,1.0,50000,1.4522644300064274,-300.0,0.00011564009730600978,8.397
8398,1.0,50000,1.452278412499171,-300.0,0.00011565275539072707,8.398
8399,1.0,50000,1.452292391708898,-300.0,0.0001156654134931738,8.399
8400,1.0,50000,1.452306367636759,-300.0,0.00011567807161334371,8.4
8401,1.0,50000,1.452320340283904,-300.0,0.00011569072975123044,8.401
8402,1.0,50000,1.4523343096514827,-300.0,0.00011570338790682758,8.402
8403,1.0,50000,1.452348275740644,-300.0,0.00011571604608012882,8.403
8404,1.0,50000,1.4523622385525368,-300.0,0.000115728704271128,8.404
8405,1.0,50000,1.4523761980883088,-300.0,0.0001157413624798188,8.405
8406,1.0,50000,1.4523901543491073,-300.0,0.00011575402070619478,8.406
8407,1.0,50000,1.4524041073360796,-300.0,0.00011576667895024981,8.407
8408,1.0,50000,1.4524180570503717,-300.0,0.00011577933721197738,8.408
8409,1.0,50000,1.4524320034931297,-300.0,0.00011579199549137133,8.409
8410,1.0,50000,1.452445946665499,-300.0,0.00011580465378842557,8.41
8411,1.0,50000,1.452459886568624,-300.0,0.00011581731210313325,8.411
8412,1.0,50000,1.4524738232036494,-300.0,0.00011582997043548865,8.412
8413,1.0,50000,1.4524877565717187,-300.0,0.00011584262878548532,8.413
8414,1.0,50000,1.452501686673975,-300.0,0.00011585528715311687,8.414
8415,1.0,50000,1.452515613511561,-300.0,0.00011586794553837703,8.415
8416,1.0,50000,1.4525295370856193,-300.0,0.0001158806039412598,8.416
8417,1.0,50000,1.4525434573972908,-300.0,0.00011589326236175856,8.417
8418,1.0,50000,1.452557374447717,-300.0,0.00011590592079986716,8.418
8419,1.0,50000,1.4525712882380382,-300.0,0.00011591857925557939,8.419
8420,1.0,50000,1.4525851987693945,-300.0,0.00011593123772888894,8.42
8421,1.0,50000,1.4525991060429255,-300.0,0.0001159438962197896,8.421
8422,1.0,50000,1.45261301005977,-300.0,0.00011595655472827505,8.422
8423,1.0,50000,1.4526269108210665,-300.0,0.00011596921325433905,8.423
8424,1.0,50000,1.452640808327953,-300.0,0.00011598187179797539,8.424
8425,1.0,50000,1.4526547025815666,-300.0,0.0001159945303591778,8.425
8426,1.0,50000,1.4526685935830446,-300.0,0.00011600718893794023,8.426
8427,1.0,50000,1.4526824813335226,-300.0,0.00011601984753425595,8.427
8428,1.0,50000,1.4526963658341372,-300.0,0.0001160325061481193,8.428
8429,1.0,50000,1.4527102470860231,-300.0,0.0001160451647795237,8.429
8430,1.0,50000,1.4527241250903151,-300.0,0.00011605782342846282,8.43
8431,1.0,50000,1.4527379998481478,-300.0,0.00011607048209493082,8.431
8432,1.0,50000,1.4527518713606544,-300.0,0.00011608314077892117,8.432
8433,1.0,50000,1.4527657396289684,-300.0,0.00011609579948042779,8.433
8434,1.0,50000,1.452779604654222,-300.0,0.00011610845819944421,8.434
8435,1.0,50000,1.452793466437548,-300.0,0.00011612111693596457,8.435
8436,1.0,50000,1.4528073249800775,-300.0,0.00011613377568998263,8.436
8437,1.0,50000,1.4528211802829416,-300.0,0.00011614643446149191,8.437
8438,1.0,50000,1.452835032347271,-300.0,0.00011615909325048638,8.438
8439,1.0,50000,1.4528488811741955,-300.0,0.00011617175205695981,8.439
8440,1.0,50000,1.4528627267648446,-300.0,0.00011618441088090581,8.44
8441,1.0,50000,1.4528765691203476,-300.0,0.00011619706972231852,8.441
8442,1.0,50000,1.4528904082418326,-300.0,0.00011620972858119148,8.442
8443,1.0,50000,1.4529042441304278,-300.0,0.00011622238745751884,8.443
8444,1.0,50000,1.4529180767872603,-300.0,0.00011623504635129388,8.444
8445,1.0,50000,1.4529319062134571,-300.0,0.00011624770526251081,8.445
8446,1.0,50000,1.4529457324101447,-300.0,0.00011626036419116335,8.446
8447,1.0,50000,1.4529595553784487,-300.0,0.0001162730231372452,8.447
8448,1.0,50000,1.4529733751194946,-300.0,0.00011628568210075041,8.448
8449,1.0,50000,1.4529871916344073,-300.0,0.00011629834108167267,8.449
8450,1.0,50000,1.4530010049243107,-300.0,0.00011631100008000578,8.45
8451,1.0,50000,1.4530148149903288,-300.0,0.00011632365909574356,8.451
8452,1.0,50000,1.4530286218335848,-300.0,0.00011633631812887992,8.452
8453,1.0,50000,1.4530424254552017,-300.0,0.00011634897717940885,8.453
8454,1.0,50000,1.4530562258563011,-300.0,0.00011636163624732378,8.454
8455,1.0,50000,1.4530700230380051,-300.0,0.00011637429533261884,8.455
8456,1.0,50000,1.4530838170014349,-300.0,0.00011638695443528782,8.456
8457,1.0,50000,1.4530976077477107,-300.0,0.00011639961355532442,8.457
8458,1.0,50000,1.453111395277953,-300.0,0.00011641227269272271,8.458
8459,1.0,50000,1.4531251795932816,-300.0,0.00011642493184747654,8.459
8460,1.0,50000,1.4531389606948153,-300.0,0.00011643759101957975,8.46
8461,1.0,50000,1.4531527385836727,-300.0,0.0001164502502090261,8.461
8462,1.0,50000,1.4531665132609717,-300.0,0.00011646290941580938,8.462
8463,1.0,50000,1.45318028472783,-300.0,0.00011647556863992345,8.463
8464,1.0,50000,1.4531940529853646,-300.0,0.00011648822788136245,8.464
8465,1.0,50000,1.4532078180346923,-300.0,0.00011650088714012026,8.465
8466,1.0,50000,1.4532215798769286,-300.0,0.00011651354641619025,8.466
8467,1.0,50000,1.4532353385131893,-300.0,0.00011652620570956681,8.467
8468,1.0,50000,1.4532490939445895,-300.0,0.00011653886502024376,8.468
8469,1.0,50000,1.4532628461722432,-300.0,0.00011655152434821478,8.469
8470,1.0,50000,1.4532765951972646,-300.0,0.0001165641836934738,8.47
8471,1.0,50000,1.453290341020767,-300.0,0.00011657684305601461,8.471
8472,1.0,50000,1.4533040836438635,-300.0,0.00011658950243583147,8.472
8473,1.0,50000,1.4533178230676664,-300.0,0.000116602161832918,8.473
8474,1.0,50000,1.4533315592932876,-300.0,0.0001166148212472681,8.474
8475,1.0,50000,1.4533452923218384,-300.0,0.00011662748067887567,8.475
8476,1.0,50000,1.4533590221544297,-300.0,0.0001166401401277347,8.476
8477,1.0,50000,1.4533727487921717,-300.0,0.00011665279959383889,8.477
8478,1.0,50000,1.4533864722361745,-300.0,0.00011666545907718239,8.478
8479,1.0,50000,1.4534001924875473,-300.0,0.00011667811857775906,8.479
8480,1.0,50000,1.453413909547399,-300.0,0.00011669077809556293,8.48
8481,1.0,50000,1.4534276234168377,-300.0,0.00011670343763058762,8.481
8482,1.0,50000,1.4534413340969712,-300.0,0.00011671609718282704,8.482
8483,1.0,50000,1.4534550415889071,-300.0,0.00011672875675227559,8.483
8484,1.0,50000,1.4534687458937519,-300.0,0.0001167414163389267,8.484
8485,1.0,50000,1.4534824470126118,-300.0,0.00011675407594277446,8.485
8486,1.0,50000,1.4534961449465926,-300.0,0.00011676673556381283,8.486
8487,1.0,50000,1.4535098396967996,-300.0,0.00011677939520203565,8.487
8488,1.0,50000,1.4535235312643375,-300.0,0.00011679205485743697,8.488
8489,1.0,50000,1.4535372196503107,-300.0,0.00011680471453001079,8.489
8490,1.0,50000,1.4535509048558226,-300.0,0.00011681737421975088,8.49
8491,1.0,50000,1.4535645868819764,-300.0,0.0001168300339266511,8.491
8492,1.0,50000,1.4535782657298753,-300.0,0.0001168426936507058,8.492
8493,1.0,50000,1.4535919414006209,-300.0,0.00011685535339190853,8.493
8494,1.0,50000,1.4536056138953153,-300.0,0.00011686801315025358,8.494
8495,1.0,50000,1.4536192832150592,-300.0,0.00011688067292573441,8.495
8496,1.0,50000,1.4536329493609539,-300.0,0.00011689333271834565,8.496
8497,1.0,50000,1.453646612334099,-300.0,0.00011690599252808069,8.497
8498,1.0,50000,1.4536602721355945,-300.0,0.00011691865235493377,8.498
8499,1.0,50000,1.4536739287665394,-300.0,0.00011693131219889889,8.499
8500,1.0,50000,1.4536875822280324,-300.0,0.00011694397205996982,8.5
8501,1.0,50000,1.4537012325211716,-300.0,0.0001169566319381406,8.501
8502,1.0,50000,1.4537148796470545,-300.0,0.0001169692918334052,8.502
8503,1.0,50000,1.4537285236067787,-300.0,0.00011698195174575795,8.503
8504,1.0,50000,1.4537421644014403,-300.0,0.00011699461167519229,8.504
8505,1.0,50000,1.4537558020321357,-300.0,0.0001170072716217025,8.505
8506,1.0,50000,1.4537694364999605,-300.0,0.00011701993158528253,8.506
8507,1.0,50000,1.4537830678060095,-300.0,0.00011703259156592617,8.507
8508,1.0,50000,1.453796695951378,-300.0,0.00011704525156362787,8.508
8509,1.0,50000,1.4538103209371593,-300.0,0.00011705791157838113,8.509
8510,1.0,50000,1.4538239427644477,-300.0,0.00011707057161018036,8.51
8511,1.0,50000,1.453837561434336,-300.0,0.00011708323165901935,8.511
8512,1.0,50000,1.4538511769479165,-300.0,0.00011709589172489194,8.512
8513,1.0,50000,1.453864789306282,-300.0,0.00011710855180779257,8.513
8514,1.0,50000,1.4538783985105233,-300.0,0.0001171212119077147,8.514
8515,1.0,50000,1.453892004561732,-300.0,0.00011713387202465281,8.515
8516,1.0,50000,1.4539056074609988,-300.0,0.00011714653215860084,8.516
8517,1.0,50000,1.4539192072094136,-300.0,0.00011715919230955268,8.517
8518,1.0,50000,1.4539328038080659,-300.0,0.00011717185247750236,8.518
8519,1.0,50000,1.4539463972580449,-300.0,0.00011718451266244393,8.519
8520,1.0,50000,1.453959987560439,-300.0,0.00011719717286437128,8.52
8521,1.0,50000,1.4539735747163367,-300.0,0.00011720983308327876,8.521
8522,1.0,50000,1.4539871587268254,-300.0,0.00011722249331916022,8.522
8523,1.0,50000,1.4540007395929921,-300.0,0.00011723515357200971,8.523
8524,1.0,50000,1.4540143173159235,-300.0,0.00011724781384182112,8.524
8525,1.0,50000,1.4540278918967056,-300.0,0.00011726047412858863,8.525
8526,1.0,50000,1.4540414633364243,-300.0,0.00011727313443230647,8.526
8527,1.0,50000,1.4540550316361642,-300.0,0.00011728579475296828,8.527
8528,1.0,50000,1.4540685967970104,-300.0,0.00011729845509056842,8.528
8529,1.0,50000,1.4540821588200468,-300.0,0.00011731111544510084,8.529
8530,1.0,50000,1.454095717706357,-300.0,0.00011732377581655954,8.53
8531,1.0,50000,1.4541092734570242,-300.0,0.00011733643620493886,8.531
8532,1.0,50000,1.454122826073131,-300.0,0.00011734909661023242,8.532
8533,1.0,50000,1.4541363755557593,-300.0,0.00011736175703243445,8.533
8534,1.0,50000,1.454149921905991,-300.0,0.00011737441747153918,8.534
8535,1.0,50000,1.4541634651249074,-300.0,0.00011738707792754065,8.535
8536,1.0,50000,1.4541770052135887,-300.0,0.00011739973840043279,8.536
8537,1.0,50000,1.4541905421731154,-300.0,0.00011741239889020976,8.537
8538,1.0,50000,1.4542040760045667,-300.0,0.00011742505939686534,8.538
8539,1.0,50000,1.4542176067090222,-300.0,0.00011743771992039403,8.539
8540,1.0,50000,1.4542311342875605,-300.0,0.00011745038046078978,8.54
8541,1.0,50000,1.4542446587412596,-300.0,0.00011746304101804666,8.541
8542,1.0,50000,1.4542581800711973,-300.0,0.00011747570159215877,8.542
8543,1.0,50000,1.454271698278451,-300.0,0.00011748836218312027,8.543
8544,1.0,50000,1.4542852133640969,-300.0,0.00011750102279092511,8.544
8545,1.0,50000,1.4542987253292112,-300.0,0.00011751368341556722,8.545
8546,1.0,50000,1.4543122341748702,-300.0,0.00011752634405704118,8.546
8547,1.0,50000,1.4543257399021485,-300.0,0.00011753900471534064,8.547
8548,1.0,50000,1.4543392425121213,-300.0,0.00011755166539046011,8.548
8549,1.0,50000,1.4543527420058624,-300.0,0.00011756432608239324,8.549
8550,1.0,50000,1.4543662383844458,-300.0,0.00011757698679113448,8.55
8551,1.0,50000,1.4543797316489446,-300.0,0.00011758964751667782,8.551
8552,1.0,50000,1.4543932218004318,-300.0,0.00011760230825901754,8.552
8553,1.0,50000,1.4544067088399795,-300.0,0.00011761496901814752,8.553
8554,1.0,50000,1.4544201927686593,-300.0,0.0001176276297940619,8.554
8555,1.0,50000,1.4544336735875427,-300.0,0.00011764029058675493,8.555
8556,1.0,50000,1.4544471512977004,-300.0,0.00011765295139622059,8.556
8557,1.0,50000,1.4544606259002029,-300.0,0.0001176656122224532,8.557
8558,1.0,50000,1.4544740973961199,-300.0,0.00011767827306544686,8.558
8559,1.0,50000,1.4544875657865206,-300.0,0.00011769093392519557,8.559
8560,1.0,50000,1.454501031072474,-300.0,0.00011770359480169353,8.56
8561,1.0,50000,1.4545144932550484,-300.0,0.00011771625569493497,8.561
8562,1.0,50000,1.4545279523353116,-300.0,0.00011772891660491382,8.562
8563,1.0,50000,1.454541408314331,-300.0,0.00011774157753162438,8.563
8564,1.0,50000,1.4545548611931738,-300.0,0.00011775423847506086,8.564
8565,1.0,50000,1.454568310972906,-300.0,0.00011776689943521727,8.565
8566,1.0,50000,1.4545817576545934,-300.0,0.00011777956041208769,8.566
8567,1.0,50000,1.454595201239302,-300.0,0.00011779222140566657,8.567
8568,1.0,50000,1.4546086417280963,-300.0,0.00011780488241594794,8.568
8569,1.0,50000,1.4546220791220408,-300.0,0.0001178175434429257,8.569
