#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
1.3769999999999591,-0.0014357724352938332,3.6325174878298e-05,0.012075740237345834,-3.004397715045294e-05,0.0
1.377999999999959,0.0011530513241677937,-0.00010044388286108102,0.005242908163559616,9.557110245661792e-05,0.0
1.378999999999959,-0.0014316090912940339,3.621311025648001e-05,0.012066777193116846,-2.9941168724046948e-05,0.0
1.3799999999999588,0.0011540747671331432,-0.0001004227799045951,0.005239506961185361,9.555363428124839e-05,0.0
1.3809999999999587,-0.0014325307816125384,3.6296134712615005e-05,0.01206836381555387,-3.0017740207216678e-05,0.0
1.3819999999999586,0.0011520061544401166,-0.00010032057128162777,0.005245842527852012,9.546017273987187e-05,0.0
1.3829999999999585,-0.0014239266733665154,3.5914201854575164e-05,0.012042866050549267,-2.9671912230080602e-05,0.0
1.3839999999999584,0.001166149391757813,-0.00010071906595113848,0.005191615048379433,9.579966221958736e-05,0.0
1.3849999999999583,-0.0014188422117854974,3.582848858425011e-05,0.011998103660003517,-2.9596794234550794e-05,0.0
1.3859999999999582,0.001165607090284962,-0.00010052371080324923,0.005153962073316744,9.561314629523662e-05,0.0
1.386999999999958,-0.0014228781258164346,3.60223814512967e-05,0.01196713481739861,-2.977069285133094e-05,0.0
1.387999999999958,0.0011595076733606055,-0.00010023292297144481,0.005129585620128634,9.53424532063218e-05,0.0
1.3889999999999578,-0.0014299829219043211,3.6264101886096453e-05,0.011949574568570716,-2.9988486790471683e-05,0.0
1.3899999999999577,0.0011521449529264935,-9.999581285833469e-05,0.005118874609980123,9.512666239581132e-05,0.0
1.3909999999999576,-0.001437031362611267,3.645382167412858e-05,0.011945748201611222,-3.0156554945213867e-05,0.0
1.3919999999999575,0.0011457803042659361,-9.986601274670255e-05,0.005121787563317081,9.50158727238016e-05,0.0
1.3929999999999574,-0.001431712132027063,3.607122284863155e-05,0.011920386622452433,-2.979961040849176e-05,0.0
1.3939999999999573,0.0011576196861102504,-0.00010030524145685287,0.005070918619475464,9.540449730683753e-05,0.0
1.3949999999999572,-0.0014275187385014796,3.5918790724915345e-05,0.011880238618104775,-2.9654172050888128e-05,0.0
1.395999999999957,0.0011572311104684763,-0.00010020727934580323,0.00503900524429354,9.531606137682934e-05,0.0
1.396999999999957,-0.001430645479590036,3.6029323346447975e-05,0.011855897499452102,-2.974718886791506e-05,0.0
1.3979999999999568,0.001152568710673097,-0.00010001012829628344,0.005021926245037734,9.513571563993593e-05,0.0
1.3989999999999567,-0.0014359811213899714,3.620542038222754e-05,0.011846050659382958,-2.9904974477798134e-05,0.0
1.3999999999999566,0.0011471594822447361,-9.984195069511991e-05,0.005019153239521702,9.498363271179841e-05,0.0
1.4009999999999565,-0.00144102046194027,3.6356598915649824e-05,0.011850171096217861,-3.0041308542565885e-05,0.0
1.4019999999999564,0.0011427716989521899,-9.975421491116103e-05,0.005029878432257674,9.490924387217824e-05,0.0
1.4029999999999563,-0.0014333407494405387,3.5937004846600855e-05,0.011830730355238933,-2.965591438471442e-05,0.0
1.4039999999999562,0.0011570698576038518,-0.00010023477336445466,0.004983086560336005,9.533113461744485e-05,0.0
1.404999999999956,-0.0014272765019572608,3.577542588430209e-05,0.011794380430237878,-2.9507622288178148e-05,0.0
1.405999999999956,0.0011580928542586693,-0.00010013917933807764,0.004954547876202397,9.524110525039203e-05,0.0
1.4069999999999558,-0.0014293723476322992,3.589616880091111e-05,0.011772920688585186,-2.961435669139702e-05,0.0
1.4079999999999557,0.0011541465202737895,-9.99326504262889e-05,0.004939851736459501,9.504919525170802e-05,0.0
1.4089999999999556,-0.001434254074321468,3.608683458983017e-05,0.011764961162640412,-2.97885149818908e-05,0.0
1.4099999999999555,0.0011489782963842083,-9.975374361911235e-05,0.004938500664229435,9.488549308166619e-05,0.0
1.4109999999999554,-0.001439222668056365,3.624971136817915e-05,0.011770066920412698,-2.9937064410559804e-05,0.0
1.4119999999999553,0.001144528973372207,-9.965834410467328e-05,0.004949816653570274,9.480349452309739e-05,0.0
1.4129999999999552,-0.001433752052723906,3.5931525984323695e-05,0.011757495516017657,-2.9644740954895834e-05,0.0
1.413999999999955,0.0011555069460912895,-0.00010004560220767935,0.004915631366632089,9.514512703232768e-05,0.0
1.414999999999955,-0.0014293839865336653,3.5810446768216116e-05,0.011732541859867834,-2.9532987537047624e-05,0.0
1.4159999999999549,0.0011558880451045072,-9.997718315372657e-05,0.004897718070838153,9.508305627833704e-05,0.0
1.4169999999999547,-0.001431416833295236,3.591102829442952e-05,0.011720997289888617,-2.9621444262417625e-05,0.0
1.4179999999999546,0.001152473169555911,-9.982662154737561e-05,0.004892239526291082,9.494553503941056e-05,0.0
1.4189999999999545,-0.001435478638575847,3.6065309894620884e-05,0.011721481436060934,-2.9762406849614993e-05,0.0
1.4199999999999544,0.001148281757526839,-9.970166584038622e-05,0.004898537613713663,9.483345838555445e-05,0.0
1.4209999999999543,-0.0014319615278112787,3.5855791583690484e-05,0.011709232061271283,-2.9571097927946146e-05,0.0
1.4219999999999542,0.0011560798165810749,-9.996431039757114e-05,0.004869637448870405,9.506192747509122e-05,0.0
1.422999999999954,-0.0014295979425826724,3.5804103142884145e-05,0.011688775174686802,-2.9523709683821026e-05,0.0
1.423999999999954,0.0011552285905604164,-9.987280832072025e-05,0.00485585737150003,9.49787942692867e-05,0.0
1.4249999999999539,-0.0014323181168450555,3.5917992840317726e-05,0.01168112132027739,-2.9624744978496975e-05,0.0
1.4259999999999537,0.0011515195804038224,-9.973512759746927e-05,0.004854064686644429,9.485461283614462e-05,0.0
1.4269999999999536,-0.001434492025142874,3.5973529047332936e-05,0.011678910038745901,-2.967467869723595e-05,0.0
1.4279999999999535,0.0011503758462172106,-9.97167515800749e-05,0.0048518169560164545,9.483739979373588e-05,0.0
1.4289999999999534,-0.0014320658808834195,3.583531534389214e-05,0.011667502137917323,-2.9547854389326625e-05,0.0
1.4299999999999533,0.0011547719566039288,-9.985980347633628e-05,0.004831992351536933,9.496210185286869e-05,0.0
1.4309999999999532,-0.0014315304994617904,3.583683295606207e-05,0.011655059526819892,-2.9548089272498897e-05,0.0
1.431999999999953,0.0011530860191301608,-9.977049101623417e-05,0.004825717322054129,9.488238809039645e-05,0.0
1.432999999999953,-0.001431401045592657,3.581063590584897e-05,0.011644737281195423,-2.9521983550306596e-05,0.0
1.4339999999999529,0.001154207061173229,-9.979388773454626e-05,0.00481197676042411,9.489975294475403e-05,0.0
1.4349999999999528,-0.0014328225672726109,3.587721288304766e-05,0.01163770927625192,-2.95825147289939e-05,0.0
1.4359999999999526,0.001151426971393406,-9.968840218500566e-05,0.0048108809044841595,9.480525796117023e-05,0.0
1.4369999999999525,-0.001421405478638749,3.5322294424600455e-05,0.011594288022778053,-2.9073773487174746e-05,0.0
1.4379999999999524,0.0011702428189782413,-0.000100233269881087,0.004729148532724751,9.527255045129272e-05,0.0
1.4389999999999523,-0.0014144416390808395,3.515997118967297e-05,0.01152452508904084,-2.892415604346991e-05,0.0
1.4399999999999522,0.0011698228696851623,-9.999165911306042e-05,0.0046682538065034584,9.504188112707788e-05,0.0
1.440999999999952,-0.0014194716680253979,3.537339462235084e-05,0.011472011966249383,-2.9110779314353207e-05,0.0
1.441999999999952,0.001162037583643203,-9.961094877773544e-05,0.004624015289847503,9.468629110312654e-05,0.0
1.4429999999999519,-0.001428632030456164,3.5661828451052445e-05,0.01143642563774879,-2.9367424225823834e-05,0.0
1.4439999999999518,0.0011524754838009544,-9.928787340520432e-05,0.004597137660135176,9.438989420238515e-05,0.0
1.4449999999999517,-0.0014378405681891129,3.589171257358551e-05,0.011418386816812736,-2.9568296200008604e-05,0.0
1.4459999999999515,0.0011441066089898696,-9.909719076894771e-05,0.0045877541323543665,9.422309022533817e-05,0.0
1.4469999999999514,-0.0014450202669184663,3.6024568071252594e-05,0.011417433226404754,-2.9678985114628715e-05,0.0
1.4479999999999513,0.0011382871557294272,-9.904026673834025e-05,0.004594824328983091,9.41842757401101e-05,0.0
1.4489999999999512,-0.0014494002642829835,3.607401577127783e-05,0.011432019241709208,-2.9715263831535513e-05,0.0
1.449999999999951,0.0011353246144486361,-9.908391908731293e-05,0.004616381131243484,9.423890343721741e-05,0.0
1.450999999999951,-0.0014403457528232584,3.558659104222411e-05,0.011425259645725029,-2.9265555424750306e-05,0.0
1.4519999999999509,0.0011510113220400476,-9.964115322121454e-05,0.004583766137432841,9.47356594296852e-05,0.0
1.4529999999999508,-0.0014323302549471173,3.5372127679080104e-05,0.011402476631269422,-2.907083966066873e-05,0.0
1.4539999999999507,0.0011542649897807878,-9.962183972646112e-05,0.004568154632380543,9.471577720383248e-05,0.0
1.4549999999999506,-0.0014321204017061304,3.5454363014048e-05,0.011393145411220336,-2.914738217527945e-05,0.0
1.4559999999999504,0.001152569608789241,-9.946793419651457e-05,0.004564707607433514,9.456996997133953e-05,0.0
1.4569999999999503,-0.0014349078336503372,3.562618129537229e-05,0.011395425935853968,-2.9310328468039625e-05,0.0
1.4579999999999502,0.0011492824451286587,-9.931886430988408e-05,0.004572550638681681,9.443056649040672e-05,0.0
1.4589999999999501,-0.0014382517639490939,3.57854429826129e-05,0.011408613307394833,-2.946128769394655e-05,0.0
1.45999999999995,0.001146188403249817,-9.923665414568996e-05,0.004590848179292487,9.435770831007233e-05,0.0
1.46099999999995,-0.001426622377462565,3.5244788049575956e-05,0.01138546716450198,-2.897045283527159e-05,0.0
1.4619999999999498,0.0011656392009638556,-9.983651309566163e-05,0.004530041172683451,9.48788516867938e-05,0.0
1.4629999999999497,-0.0014181729045714896,3.5043173642271694e-05,0.011335222076933354,-2.8787757974152194e-05,0.0
1.4639999999999496,0.0011671944229221399,-9.969299117025697e-05,0.004487257139494386,9.47411734722161e-05,0.0
1.4649999999999495,-0.0014210064966764316,3.519940946572839e-05,0.011299252519801186,-2.8925163918027123e-05,0.0
1.4659999999999493,0.0011616464716904585,-9.94008376922644e-05,0.004457952657015107,9.446841289756907e-05,0.0
1.4669999999999492,-0.001428033900493381,3.5442489232095235e-05,0.011276883881263229,-2.9143945766975544e-05,0.0
1.4679999999999491,0.001154024776280876,-9.913931781792008e-05,0.004442592715581625,9.42284625542068e-05,0.0
1.468999999999949,-0.001435563745047657,3.5647778796024414e-05,0.011268639140655994,-2.9326223104866176e-05,0.0
1.469999999999949,0.0011470434346751623,-9.898168227177573e-05,0.004441353335552116,9.409089450157771e-05,0.0
1.4709999999999488,-0.0014416650458869737,3.577452078425318e-05,0.01127422587919631,-2.943482546771174e-05,0.0
1.4719999999999487,0.0011420001961345923,-9.893539700640757e-05,0.004453473725739556,9.40604882181007e-05,0.0
1.4729999999999486,-0.0014419919594368944,3.5668172811997817e-05,0.01128092221800953,-2.9331216230774284e-05,0.0
1.4739999999999485,0.00114463810697087,-9.912567073505845e-05,0.004455358681734042,9.423949813451744e-05,0.0
1.4749999999999484,-0.0014411612557750039,3.56139803557083e-05,0.011289600859660924,-2.9278533257716694e-05,0.0
1.4759999999999482,0.0011445966977150668,-9.916790667939016e-05,0.00446967937665708,9.428667115975979e-05,0.0
1.4769999999999481,-0.0014308932647346575,3.5155211174567055e-05,0.011274320193658424,-2.8859086371771978e-05,0.0
1.477999999999948,0.0011602224724515005,-9.963785856202536e-05,0.004427446841058597,9.469653820405583e-05,0.0
1.478999999999948,-0.001423859876964013,3.5014655438363e-05,0.011241112731061669,-2.8734609149637622e-05,0.0
1.4799999999999478,0.0011618442331642529,-9.951543306624402e-05,0.004400875783258712,9.457737198684953e-05,0.0
1.4809999999999477,-0.0014256956662567614,3.51679065459487e-05,0.01122060598436971,-2.887554084377853e-05,0.0
1.4819999999999476,0.0011578696469636317,-9.927494923699864e-05,0.004386260565792789,9.435074598176685e-05,0.0
1.4829999999999475,-0.001430837351129544,3.538863696742961e-05,0.011211983193742519,-2.907954548781132e-05,0.0
1.4839999999999474,0.0011522619505813883,-9.906641391670524e-05,0.00438362065857478,9.415816232361764e-05,0.0
1.4849999999999473,-0.001436373411954577,3.5572444337956604e-05,0.011215293770104948,-2.924742003123378e-05,0.0
1.4859999999999471,0.001147158542995864,-9.894959564248555e-05,0.004392737883183236,9.405640427621501e-05,0.0
1.486999999999947,-0.0014270148124769936,3.506316761731934e-05,0.011185366448509405,-2.8779633803570486e-05,0.0
1.487999999999947,0.0011643344073504586,-9.950727081588788e-05,0.004327444662168836,9.454286809097174e-05,0.0
1.4889999999999468,-0.001420183730135927,3.4868688667029834e-05,0.011131315723656368,-2.8598412020564168e-05,0.0
1.4899999999999467,0.0011647794400687788,-9.936337754171824e-05,0.004281619057141644,9.440792243442505e-05,0.0
1.4909999999999466,-0.001423715501570066,3.501203326482935e-05,0.011093079468717723,-2.872050599089694e-05,0.0
1.4919999999999465,0.0011588654539028897,-9.908416931443568e-05,0.004250773962827635,9.41491851828171e-05,0.0
1.4929999999999464,-0.0014308421355682594,3.523775597127765e-05,0.011069838739710342,-2.8921398760005494e-05,0.0
1.4939999999999463,0.001151353135645481,-9.883776059439037e-05,0.0042351345150168414,9.392410263786554e-05,0.0
1.4949999999999461,-0.0014381050658636978,3.542862234576394e-05,0.011061831046239846,-2.9089986510167462e-05,0.0
1.495999999999946,0.0011447530755641275,-9.86924829664536e-05,0.004234570854237327,9.379781238801948e-05,0.0
1.496999999999946,-0.0014437489049520407,3.554616740101778e-05,0.011068453351308731,-2.9190866735208602e-05,0.0
1.4979999999999458,0.0011402135860740757,-9.865477022484676e-05,0.004248015301572105,9.377448692203851e-05,0.0
1.4989999999999457,-0.001444024771278295,3.545732797239317e-05,0.011078218212788187,-2.9104715023160002e-05,0.0
1.4999999999999456,0.0011426636613187534,-9.882975606870989e-05,0.004254517604416393,9.393949524915657e-05,0.0
1.5009999999999455,-0.0014430123350444458,3.541054745268567e-05,0.011091386629027169,-2.9060508124623235e-05,0.0
1.5019999999999454,0.0011430274859665689,-9.888255606777067e-05,0.004273244252238189,9.399575724842356e-05,0.0
1.5029999999999453,-0.0014293755286059191,3.4821162814816057e-05,0.011071202777323192,-2.852381013646732e-05,0.0
1.5039999999999452,0.0011635280640146344,-9.948417166642876e-05,0.004217573985221882,9.451841807877804e-05,0.0
1.504999999999945,-0.0014197593132390632,3.462365262632136e-05,0.011025634751034906,-2.8348704859715368e-05,0.0
1.505999999999945,0.0011662226616848408,-9.933704016456936e-05,0.004179135732718971,9.437320943844421e-05,0.0
1.5069999999999448,-0.0014215531422478373,3.4795784969179414e-05,0.01099368495566482,-2.8506385130317938e-05,0.0
1.5079999999999447,0.0011615861939295086,-9.903336171202428e-05,0.004153522976828434,9.408549442359993e-05,0.0
1.5089999999999446,-0.0014278102662499683,3.505689634679232e-05,0.010974648549930823,-2.874650709603768e-05,0.0
1.5099999999999445,0.0011545951249362358,-9.876097569268288e-05,0.0041411286466714586,9.383239128828693e-05,0.0
1.5109999999999444,-0.0014348438348615858,3.5275963253037254e-05,0.010968984523845132,-2.894466841942582e-05,0.0
1.5119999999999443,0.0011479871558180566,-9.859685046446875e-05,0.004142091434956581,9.368704744159182e-05,0.0
1.5129999999999442,-0.0014406826145867207,3.541040476360521e-05,0.010976394888356904,-2.906209527803456e-05,0.0
1.513999999999944,0.0011431098031102179,-9.854851893590645e-05,0.004155675704474143,9.365405113741869e-05,0.0
1.514999999999944,-0.0014359672316288962,3.508442718754581e-05,0.01096814978801837,-2.8758630609891113e-05,0.0
1.5159999999999438,0.001153237065539719,-9.894450682463489e-05,0.0041276650053433854,9.400883443154251e-05,0.0
1.5169999999999437,-0.0014317501451222006,3.4942459186634387e-05,0.010948936907460939,-2.862522250062133e-05,0.0
1.5179999999999436,0.0011539150528027421,-9.891791119680906e-05,0.004115167170683283,9.398798429954083e-05,0.0
1.5189999999999435,-0.0014332078725215111,3.501194863111048e-05,0.010942465907882512,-2.8684728457297855e-05,0.0
