#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.20603302093559195,-0.00139652240079029,-0.0007196059361692072,0.03206273975799568,-0.005833522033373355,0.0
0.2068808878658999,0.0009193199173637858,-0.0001183395450835788,0.025467788369288497,-0.005079349148318317,0.0
0.20772689286961377,-0.0013948852378054158,-0.0007251885484405863,0.03206889583691615,-0.0058829363877577305,0.0
0.20857102833269373,0.0009197539510554137,-0.0001173814245284653,0.025471241093634807,-0.005123097046014785,0.0
0.20941328665792677,-0.0013939987237813164,-0.000730638241783149,0.032074069192819285,-0.005932066670147954,0.0
0.2102536602649932,0.00091659926116143,-0.00011766936024730918,0.025483559556156037,-0.005167278824153716,0.0
0.2110921415905367,-0.001389789658816078,-0.00073524266241037,0.032067851553108435,-0.005979385526495552,0.0
0.21192872308823052,0.0009206347557730727,-0.00011521198815963443,0.02546662456324385,-0.0052078535583810585,0.0
0.21276339722884732,-0.0013873952300389272,-0.0007398243922463829,0.03205366734310633,-0.006024810757166056,0.0
0.21359615650032496,0.0009175850423431269,-0.00011532934138246237,0.025460174884933597,-0.005247866736154798,0.0
0.2144269934078361,-0.0013896236519490728,-0.0007465750762083287,0.03204837302634337,-0.006069688087717129,0.0
0.21525590047385376,0.0009115235388326195,-0.0001169577116095618,0.025462286495777434,-0.005288003272150013,0.0
0.2160828702382203,-0.0013926640870453478,-0.0007537718983731856,0.032048137561984276,-0.006114938543230068,0.0
0.21690789525821305,0.0009061362715027214,-0.00011828164400812104,0.025466338483926945,-0.005328655318079579,0.0
0.21773096810861287,-0.0013902247381838006,-0.0007588056765026085,0.03203354024580903,-0.006158935849237129,0.0
0.2185520813817691,0.0009088764021843549,-0.00011605399927475091,0.025440926714053087,-0.0053662116014667255,0.0
0.2193712276876684,-0.0013890528915222469,-0.0007634714918818937,0.032011830944362815,-0.0062014740320294574,0.0
0.220188399653999,0.0009047765262585559,-0.00011639176836892661,0.025427850398232917,-0.005403657308325794,0.0
0.22100358992621924,-0.0013921813059552238,-0.0007703152706929993,0.03200073472931345,-0.006243861351511795,0.0
0.22181679116762168,0.0008980086395509714,-0.00011822693210695433,0.025425008887333834,-0.005441638582465052,0.0
0.22262799605940112,-0.001396783437586574,-0.0007779052703606738,0.03199979316906875,-0.006287463217983728,0.0
0.22343719730071854,0.000890699080259616,-0.00012033280658792538,0.025432307035233852,-0.0054813769098927415,0.0
0.22424438760876866,-0.0013919552929108146,-0.0007819972562051815,0.03197673327259244,-0.006329270809894122,0.0
0.22504955971884374,0.0008983514863969811,-0.00011592032641349255,0.025388018640123414,-0.005515801818110881,0.0
0.22585270638440066,-0.0013879339256105915,-0.0007850083179056603,0.03193812068177143,-0.006368377634785263,0.0
0.2266538203771244,0.0008957704548237749,-0.00011547058891649,0.025359216620196082,-0.0055494799720229426,0.0
0.22745289448699488,-0.0013905554956916337,-0.0007915785869281806,0.031912288549531695,-0.006406477978293523,0.0
0.22824992152235005,0.0008888040723564685,-0.00011757491107989647,0.025342632839397423,-0.005583128054921706,0.0
0.22904489430995245,-0.0013959012549027076,-0.0007995957195164375,0.03189866109676355,-0.00644559174951801,0.0
0.22983780569505186,0.0008804374447751643,-0.00012037117870487858,0.02533836869804254,-0.005618636831635934,0.0
0.23062864854145165,-0.0014016294038165264,-0.0008076332357459195,0.03189730384239339,-0.006487170032812476,0.0
0.23141741573157112,0.0008724697085300589,-0.00012282698598497095,0.025346206549321366,-0.005657011151008733,0.0
0.23220410016651127,-0.0014063945010421865,-0.0008150013841313593,0.031907654082552556,-0.0065318062551855275,0.0
0.23298869476611705,0.0008658534886214326,-0.0001245178055726031,0.025365249783109365,-0.005698510415865317,0.0
0.2337711924690429,-0.0014031854485773612,-0.0008190728567798254,0.03190635372029889,-0.0065766867355240115,0.0
0.23455158623281422,0.0008707883866624843,-0.00012093240133225247,0.025351722626725862,-0.00573742665934731,0.0
0.23532986903389289,-0.0013994924382169987,-0.000821965191094679,0.03189680202470701,-0.006620556619730884,0.0
0.2361060338677385,0.0008694979347582288,-0.00011997001714030303,0.025350822208496993,-0.005776475781121332,0.0
0.23688007374887327,-0.0013997896472246827,-0.0008272804504096731,0.0318974842253845,-0.006664143966320801,0.0
0.23765198171094296,0.0008655628285790673,-0.00012079564158716638,0.025359301540375717,-0.005815769337491863,0.0
0.2384217508067817,-0.001401771376367121,-0.0008336367341629887,0.03190711518400175,-0.006708558071326707,0.0
0.23918937410847227,0.0008607088356194011,-0.0001221740415382836,0.025376433576251033,-0.0058563752021121174,0.0
0.2399548447074106,-0.0013984849810056437,-0.0008378892826667675,0.031905520596411545,-0.006752080385023192,0.0
0.24071815571436606,0.0008646188207914634,-0.00011937680136377797,0.025364185827046786,-0.005893873355508936,0.0
0.24147930025954514,-0.0013958350385613156,-0.0008414514574811571,0.03189620610356633,-0.006794182445040098,0.0
0.24223827149265165,0.0008622807566874727,-0.00011916984904841241,0.025362811258071806,-0.005931195558992656,0.0
0.24299506258295006,-0.0013972453720023188,-0.0008472862065619893,0.031895865466444295,-0.006835905501458742,0.0
0.24374966671932524,0.0008572616164663811,-0.00012057219946064941,0.025369845314802894,-0.005968751980941817,0.0
0.24450207711034544,-0.0014003266465891953,-0.0008539879825517214,0.031903720507449065,-0.006878485412623763,0.0
0.24525228698432183,0.0008513856875097612,-0.0001223656422729692,0.025384953607716695,-0.006007678138514781,0.0
0.24600028958937106,-0.0013914520771214965,-0.0008557145394138643,0.0318769499071741,-0.006917161357282623,0.0
0.24674607819347424,0.0008645855451959012,-0.00011484887868235951,0.025326527248140187,-0.006037522963604676,0.0
0.24748964608453944,-0.0013842377584115404,-0.000856251251338563,0.03182452363185731,-0.006950442967435474,0.0
0.24823098657046022,0.0008636928397541941,-0.0001135729046874317,0.02528363855248894,-0.006064732099593555,0.0
0.24897009297917763,-0.0013865388797903448,-0.0008624382480998299,0.03178430499045668,-0.006980777582773748,0.0
0.24970695865873854,0.0008561749443207644,-0.00011641115952239007,0.025252542974390387,-0.006090518280446941,0.0
0.25044157697735736,-0.0013932936540906294,-0.00087110424499386,0.03175627041105865,-0.00701133161793974,0.0
0.25117394132347354,0.0008459953138301247,-0.0001205536718922497,0.025234187024959,-0.00611788502301697,0.0
0.2519040451058135,-0.0014012927946214513,-0.0008800697618360524,0.031741358216881475,-0.007044488196820732,0.0
0.25263188175344764,0.0008357036952437213,-0.00012439797200272518,0.025229157287337114,-0.0061485742733606965,0.0
0.2533574447158514,-0.0014085487379646314,-0.0008882345984891134,0.03173969897243626,-0.007081393710303414,0.0
0.2540807274629628,0.0008267855161112431,-0.00012723880861812868,0.025237130004919405,-0.006183240185806393,0.0
0.25480172348524216,-0.001414005968362177,-0.0008952121285908899,0.03175055557579539,-0.0071222907617243154,0.0
0.25552042629372995,0.0008199243351329134,-0.00012892106226749015,0.025257010052685287,-0.006221810796282309,0.0
0.256236829420106,-0.0014172945106455139,-0.0009010220484891163,0.031772539852165486,-0.007166861323125333,0.0
0.2569509264167467,0.0008152325564097743,-0.00012957800613314506,0.025287172321890424,-0.006263794916510208,0.0
0.2576627108567843,-0.0014098514145697634,-0.0009021657294300488,0.031773562965439345,-0.00721033319456229,0.0
0.25837217633416315,0.0008258490113103754,-0.0001226582098338423,0.025267872596064837,-0.006300331071888723,0.0
0.25907931646369925,-0.001402227450535702,-0.0009020886187318678,0.03175848433025933,-0.007250640224384741,0.0
0.2597841248811358,0.0008274273985081232,-0.00012030630955269672,0.025261075084187998,-0.006335373028096113,0.0
0.26048659524320206,-0.001400799782644123,-0.0009062623824442693,0.03175286665019528,-0.007288908859708374,0.0
0.2611867212276693,0.0008245220536001112,-0.00012115831077046013,0.02526286314294493,-0.006369283665539943,0.0
0.2618844965334086,-0.0014025957487283206,-0.0009124715585988693,0.03175561313620072,-0.0073270677366494555,0.0
0.26257991488044674,0.000819459368841517,-0.00012321508488017004,0.025272972262764523,-0.006403955711645189,0.0
0.2632729700100235,-0.0014057062366869136,-0.0009191467169500433,0.03176659608115264,-0.007366621656039979,0.0
0.2639636556846471,0.0008137826825526222,-0.0001253066272835552,0.025291161381771853,-0.00644048041385456,0.0
0.26465196568815147,-0.0014059981625155406,-0.0009241860250370446,0.03177521978684131,-0.0074068449166757215,0.0
0.26533789382575085,0.0008129332140979325,-0.00012454166032444192,0.025297402592853062,-0.00647643241942242,0.0
0.266021433924097,-0.0014061536019305515,-0.0009283805515848101,0.03178298264520135,-0.007447393889922754,0.0
0.26670257983133333,0.0008094203416037453,-0.00012488613908906754,0.02531220732765994,-0.006513337821594404,0.0
0.2673813254171516,-0.0014021991160933392,-0.0009309851999763474,0.03177828415557135,-0.007485863721870184,0.0
0.2680576645728457,0.0008138086196468976,-0.0001212177302595381,0.02529603394023152,-0.006545712853975906,0.0
0.2687315912113683,-0.0013995369448199806,-0.000933450672487271,0.03176468004095241,-0.007521836499695694,0.0
0.2694030992673837,0.0008114443272290253,-0.00012102332620823115,0.02528992382957284,-0.00657713168356304,0.0
0.27007218269732436,-0.0014013770986433883,-0.0009388933750453969,0.03175943226439405,-0.007556806317174574,0.0
0.27073883547944355,0.0008060228039363453,-0.00012292419787236327,0.025291831858768037,-0.006608414704774197,0.0
0.27140305161387107,-0.0014051985472544124,-0.0009454969870946348,0.0317622307333772,-0.0075924931299494475,0.0
0.2720648251226659,0.000799517512137216,-0.00012536190872065585,0.025301867013461658,-0.006641119350880326,0.0
0.2727241500498712,-0.0013975924514041623,-0.0009466390877312023,0.03173159775354827,-0.007624081248441537,0.0
0.2733810204615668,0.0008114907375166268,-0.0001175372623644302,0.02524063470469093,-0.006664259601087619,0.0
0.2740354304459237,-0.0013913697082963113,-0.0009464297083118211,0.031676612116369594,-0.007650099427384949,0.0
0.2746873741132562,0.0008101324296826113,-0.00011650308936799122,0.025195238116416496,-0.00668475983882093,0.0
0.27533684559607596,-0.001394152030403424,-0.0009523313294603545,0.03163419569346292,-0.0076731629810815796,0.0
0.2759838390491437,0.0008024758099246597,-0.00011987144154142411,0.025162043915634476,-0.006703991592996088,0.0
0.2766283486495231,-0.0014011877921381443,-0.0009608481562114588,0.03160441193129487,-0.007696749014286211,0.0
0.27727036859663173,0.0007922851607306208,-0.0001245667815470337,0.02514204470931592,-0.0067252254350927704,0.0
0.2779098931122947,-0.0014093920548900155,-0.0009696059133014055,0.03158821761592885,-0.007723435671338222,0.0
0.2785469164407954,0.0007820320395877513,-0.0001288530235293154,0.025135830294840827,-0.006750330292541783,0.0
0.2791814328489285,-0.0014168217570071275,-0.0009774207039527777,0.03158573646340854,-0.007754437692606073,0.0
0.27981343662605024,0.0007731801852080826,-0.0001319800516760237,0.02514306278086939,-0.006779980755189055,0.0
0.28044292208413124,-0.0014224266633544756,-0.0009838901394661845,0.031596210593182794,-0.00778998053186496,0.0
0.2810698835578064,0.0007664182918650901,-0.000133797963001902,0.025162620092777824,-0.0068140587940957375,0.0
0.2816943154044268,-0.0014258260252875644,-0.0009890531725730409,0.03161821903263137,-0.007829679444925925,0.0
0.2823162120041099,0.0007618717765750949,-0.00013446820673835045,0.025192838831282788,-0.006851991738284402,0.0
0.28293556775979073,-0.001418390843395668,-0.0009889490624919554,0.03161918683483243,-0.007868248845200923,0.0
0.2835523770972714,0.0007728142991198928,-0.00012659706444012342,0.025173125101109677,-0.006883979573286983,0.0
0.28416663446527235,-0.0014105714126260965,-0.0009874891427383216,0.031604042359153914,-0.007903367567255714,0.0
0.28477833433548105,0.0007748944335689964,-0.00012389457959180472,0.025166167037703965,-0.006914295618611485,0.0
0.28538747120260316,-0.0014088725419382027,-0.0009908319685738689,0.03159849236192454,-0.007936193993342978,0.0
0.2859940395844106,0.0007724784818604146,-0.00012480098599157682,0.025167886860039512,-0.0069433321902238766,0.0
0.28659803402179246,-0.0014104719717948527,-0.0009964745087893963,0.03160139601286144,-0.007968877179321791,0.0
0.28719944907880246,0.0007678067552151422,-0.000127066030610032,0.025178003683998102,-0.006973193289843673,0.0
0.2877982793427096,-0.0014134995225085413,-0.0010026522057632646,0.031612617956888384,-0.008003087717959892,0.0
0.28839451942404504,0.0007624120406868252,-0.0001293757170534738,0.02519627400476882,-0.007005088596447444,0.0
0.2889881639566525,-0.0014153191438718217,-0.0010077580575091596,0.03162680905825344,-0.008038856833874071,0.0
0.28957920759773487,0.000759431945997763,-0.00012986780257447377,0.0252126920369718,-0.0070379715814215035,0.0
0.29016764502790365,-0.0014137987583435299,-0.0010105453918161423,0.031633707646571356,-0.008074457959657496,0.0
0.2907534709512257,0.0007602357172896184,-0.0001278591680900079,0.025216497575760527,-0.007069408966620781,0.0
0.2913366800952719,-0.001412995635623567,-0.0010132368084155388,0.03163910287417315,-0.008109427237231364,0.0
0.2919172672111636,0.0007575965146853931,-0.00012787508996034758,0.02522851049090482,-0.0071010173364680195,0.0
0.2924952270736211,-0.001409424316311106,-0.0010150995393117537,0.03163391652819082,-0.008141786764352607,0.0
0.293070554481009,0.0007612757476030168,-0.00012447655371397223,0.02521356225246217,-0.007127876404768495,0.0
0.293643244255385,-0.0014074162502142877,-0.0010171738123399784,0.03162146434877471,-0.008171552966001114,0.0
0.29421329124254464,0.0007587448613932332,-0.00012469772382475242,0.02520820529272784,-0.007153764104428117,0.0
0.29478069031206916,-0.00140958251779468,-0.00102225976584782,0.03161713562314344,-0.008200422496564478,0.0
0.29534543635737054,0.0007533672096767918,-0.0001269814456645742,0.025210722576805053,-0.007179697467411995,0.0
0.2959075242957384,-0.0014100218985187306,-0.0010266085210006747,0.0316080925026887,-0.008228265074783025,0.0
0.29646694906838483,0.000752549878967704,-0.0001263780587096892,0.025197134279909578,-0.0072034289986768925,0.0
0.29702370564049096,-0.0014113286697656998,-0.001030578346528694,0.03159732631867839,-0.008255646461988023,0.0
0.2975777890012511,0.0007477105521820787,-0.00012785074983860393,0.025194021293451895,-0.0072279524756937875,0.0
0.298129194163919,-0.001415060592040603,-0.0010361617584529292,0.03159593287096194,-0.00828386395103961,0.0
0.29867791616585165,0.0007414881107471542,-0.00013028558095291227,0.02519999947649898,-0.007253956091515346,0.0
0.29922395006855507,-0.0014075910010940358,-0.0010359049677760314,0.03156160878240102,-0.00830755304410189,0.0
0.2997672909577274,0.0007536505786547329,-0.00012144205653907193,0.02513492371502123,-0.0072695024809855055,0.0
0.30030793394330474,-0.0014013747651444239,-0.0010343037196469313,0.03150355718024616,-0.00832522299969862,0.0
