#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.32551367900199574,-0.0015400414354014207,0.0011992010964613875,0.08289703787358164,0.025400696895145066,-0.011023818481491426
-0.3251263811234369,0.0008610376566870212,-7.166543438252387e-05,0.07811499981005958,0.024995011992993265,-0.011107472266247904
-0.32473615710964243,-0.001878389152569181,0.0014235510799382766,0.08561427926540958,0.025995811641798594,-0.011191026083828961
-0.324343010472626,0.0007595468349756095,2.9900135663568888e-05,0.08055854513835009,0.025617923545508514,-0.011274479182250802
-0.3239469447507065,-0.0018422361801513818,0.0014247301111554387,0.08784490321867894,0.026638402890430582,-0.01135783081043591
-0.32354796350846904,0.0008759734742028622,-4.591581842145505e-05,0.08259795387686947,0.026275678437078065,-0.011441080218220588
-0.3231460703367439,-0.0016820623715887186,0.0013088249842651395,0.08968798598433718,0.027264119649571584,-0.011524226656360529
-0.32274126885256704,0.0010577063594221314,-0.00018535451838120202,0.08424753474100743,0.026865979989072256,-0.011607269376538151
-0.3223335626991489,-0.0014984455250054724,0.0011680114866783387,0.09113855634939674,0.027785601642152356,-0.011690207631369933
-0.3219229555458423,0.001232838361770461,-0.0003196953190073976,0.08550339969534351,0.027323893020310873,-0.01177304067441194
-0.3215094510881088,-0.0013430383951877004,0.0010507839565650607,0.09220133398940372,0.02815961447083949,-0.011855767760167347
-0.32109305304748564,0.0009712643230332251,-0.00017486476602154104,0.0875181705475829,0.027758902248586334,-0.011938388144092938
-0.32067376517155444,-0.0018247001883593655,0.0013804327011699533,0.0950766683915928,0.028682635578828497,-0.012020901082605622
-0.32025159123389924,0.0007773669376863142,8.535077141531615e-06,0.09008932724618596,0.028322735973427812,-0.012103305833089899
-0.31982653503408465,-0.0018487077913161836,0.0014380690393366927,0.09742374803709018,0.029287011204943834,-0.012185601653903375
-0.3193986003976136,0.0008547357364435249,-3.226844837147805e-05,0.0922403238050428,0.028961981497957836,-0.012267787804384022
-0.31896779117589485,-0.0017115536838650872,0.0013409829764424457,0.0993747251624876,0.02990847598914865,-0.012349863544857434
-0.3185341112462086,0.0010253234947170304,-0.00016506592564902734,0.09399445281043914,0.029559469021450697,-0.012431828136642304
-0.31809756451167126,-0.0015299883098640404,0.0011985673168221232,0.10092543496642355,0.030443723311255614,-0.012513680842057858
-0.3176581549012004,0.0012049586459794601,-0.00030664452132779974,0.09534568702872045,0.03003599362493251,-0.012595420924430303
-0.3172158863694818,-0.0013656487616852868,0.001071034630455443,0.10207767447087449,0.030837595682833622,-0.012677047648099252
-0.31677076289692496,0.0013486364117453154,-0.00041576525283824016,0.0963062084894698,0.03035744403494082,-0.01275856027842513
-0.3163227884896402,-0.0012492817442875635,0.000984358146493266,0.10285429593128441,0.03107363689789174,-0.012839958081794625
-0.31587196717939425,0.0011853150033475717,-0.0003227272438863762,0.09763595729821543,0.030602337615482263,-0.012921240325627862
-0.3154183030235759,-0.0015648811874986168,0.0012032155398903543,0.10468796982511462,0.03134747334363515,-0.013002406278385578
-0.3149618001051593,0.001044493146208367,-0.00019065821668184078,0.09923402540543522,0.03088655402275451,-0.013083455209574555
-0.3145024625326678,-0.0016041858028471951,0.001258196717594986,0.10610882991945549,0.03164222365211946,-0.01316438638975496
-0.3140402944401363,0.0010646497770252766,-0.0001938674646637785,0.10049920514533066,0.031192698295723683,-0.013245199090546713
-0.31357529998707695,-0.0015495114599715974,0.0012198535769596323,0.1072243156295369,0.03192760320869971,-0.013325892584635868
-0.3131074833584321,0.0011383220056206246,-0.00025226775418786264,0.10147011638328883,0.031457303576059394,-0.013406466145781903
-0.3126368487645505,-0.0014698740243516504,0.0011542090651734862,0.10805460737202684,0.032148327641890705,-0.013486919048823117
-0.3121634004411403,0.0008885914804107357,-0.00011300239599237576,0.10311245166434113,0.03174095660104223,-0.01356725056968374
-0.31168714264923325,-0.0018881878561762488,0.0014353543542947368,0.11043546762891125,0.032514553338315946,-0.013647459985381005
-0.31120807967514624,0.0007219418031324703,3.7280421770846806e-05,0.1052597955322701,0.03215982756051077,-0.013727546574030521
-0.3107262158304428,-0.001903729122543049,0.0014743247849084461,0.11241221591882088,0.032978183028496755,-0.013807509614853533
-0.31024155545189436,0.0007979223638077941,-8.707669441328568e-06,0.10708586428185855,0.03266216428098208,-0.013887348388183212
-0.3097541029014432,-0.0017733860059932296,0.0013789684390302065,0.11408289191691402,0.03347102597858511,-0.013967062175470949
-0.3092638625661545,0.0009589574041777454,-0.00013401253478181744,0.10860117018756649,0.0331407450040229,-0.01404665025929357
-0.30877083885819023,-0.0016021169120843165,0.001245188340386498,0.11543615047068219,0.0338999446215186,-0.014126111923358674
-0.30827503621476043,0.0011288356501490218,-0.00026598744162878034,0.10979323928919543,0.033524090565211905,-0.014205446452511632
-0.30777645909808554,-0.0014458118626729814,0.0011253146175314883,0.11646642091000249,0.03421471094485882,-0.01428465313274259
-0.30727511199535634,0.000987967608456536,-0.00019579628742065158,0.11147111136678331,0.033861695685610815,-0.014363731251191779
-0.30677099941869324,-0.0017468942783743766,0.0013298710540205567,0.1187297452835002,0.03459170197040855,-0.014442680096156658
-0.30626412590510604,0.0008858907647303486,-9.180320751909308e-05,0.11349591003164897,0.03426344821137737,-0.014521498957098162
-0.3057544960164554,-0.0017337868829670408,0.0013484651849294833,0.12056939231883734,0.03500985610223297,-0.014600187124646885
-0.30524211433940207,0.0009655536747754619,-0.000137648057655756,0.1151691741062149,0.03469740234053765,-0.014678743890610224
-0.3047269854853801,-0.0016175261916798996,0.0012664825357038753,0.12207500416007686,0.03541866717846675,-0.01475716854797763
-0.30420911409054563,0.0011000143386898716,-0.0002399241831208858,0.11650974062004997,0.035081110387864343,-0.014835460390927528
-0.3036885048157377,-0.0014806849226050088,0.0011602087317071814,0.12324877100564144,0.035747613666713994,-0.014913618714834235
-0.3031651623464364,0.0011962193921131886,-0.00031988584280805675,0.11761978310479,0.035371715384432824,-0.014991642816273174
-0.3026390913927204,-0.0014164303470646353,0.001106083872759447,0.124290763293243,0.03598480435292582,-0.015069531993027959
-0.30211029668922457,0.001018947034053934,-0.0002166516147572253,0.11922194283907232,0.03563280333811846,-0.015147285544096528
-0.3015787829951004,-0.0017207060331246146,0.0013163246921046017,0.1264074913153028,0.03628676201825685,-0.01522490276969726
-0.30104455509396233,0.0009055406618869154,-0.00010784072017982512,0.12111499963959395,0.035966813572021805,-0.015302382971276014
-0.3005076177938605,-0.001721429456674001,0.0013401991641351224,0.12812551519408968,0.03664039935444001,-0.01537972545151132
-0.29996797592722696,0.0009712413610320101,-0.00014701488494883006,0.12267510907048558,0.03633871707346358,-0.015456929514321196
-0.2994256343508348,-0.00161813551281086,0.001264800563308276,0.12952736770636425,0.03699059519198367,-0.015533994464869956
-0.29888059794575467,0.0010940125440817546,-0.00024230307123491174,0.12392118209976422,0.0366673733564366,-0.015610919609573386
-0.2983328716173105,-0.0014914293419728923,0.0011647048388519353,0.13061697735383526,0.037268826063664294,-0.015687704256105706
-0.2977824602950354,0.0010063961014414489,-0.00020723474416094816,0.12546329996128042,0.03695668889644408,-0.015764347713405614
-0.2972293689326304,-0.001694734078183385,0.001296514137426035,0.13256643661119868,0.037574866716383284,-0.015840849291682328
-0.2966736025079087,0.0009547189171563737,-0.0001521495219799522,0.12720162915352815,0.03727690069060197,-0.015917208302422523
-0.29611516602276694,-0.0016602175669490767,0.0012884108640681222,0.13413312510933056,0.03789565437932752,-0.015993424058395437
-0.2955540645031297,0.0010373311511266583,-0.0002052815155309684,0.12861128771505034,0.03760020188345832,-0.016069495873659603
-0.294990302998907,-0.0015536370075636232,0.0012112217107478826,0.135386954988714,0.03818697797581596,-0.016145423063569555
-0.29442388658394847,0.001153502115691148,-0.00029303002356615386,0.12971246071298226,0.03786306094496198,-0.016221204944780913
-0.293854820355998,-0.001440347152428074,0.0011236611373681385,0.13633737602473397,0.03839684735946479,-0.016296840835257266
-0.2932831094366479,0.000791396022787817,-8.191773768055886e-05,0.13186347326735173,0.03814375943147487,-0.016372330054276105
-0.2927087589712953,-0.0020452799577446007,0.001537715568947062,0.13958654777652663,0.03878777631729015,-0.01644767192243479
-0.292131774129085,0.000543397536651289,0.00014232017547478754,0.13483020454582734,0.03863348144757305,-0.01652286576165737
-0.2915521601028793,-0.0020750263964656197,0.0016015840409942604,0.1423462507282799,0.039359656463761494,-0.01659791089519963
-0.2909699221092008,0.0006472397974586501,8.183061717430378e-05,0.13740700751156992,0.03927585104908278,-0.016672806647655688
-0.2903850653881873,-0.0018896873025628174,0.001468053435377317,0.14472657545129633,0.04000372009782278,-0.016747552344964632
-0.2897975952035454,0.0008793641333842365,-9.836043939134162e-05,0.13958931176122794,0.03991287778210076,-0.016822147314415524
-0.28920751684250284,-0.0016397326296775237,0.001273476891356471,0.14669532973840615,0.040582645047616876,-0.016896590884654134
-0.2886148356157608,0.0011295590349475748,-0.00029380706496962645,0.1413448078933713,0.040437599988590735,-0.01697088238568883
-0.28801955685744923,-0.0014066177815387675,0.001094039768063791,0.1482310136563233,0.04101938522299161,-0.017045021148896437
-0.2874216859250673,0.00133792677963339,-0.00045153998443796825,0.14266569321118616,0.040798879895093905,-0.017119006507028935
-0.28682122819945205,-0.001231693223005253,0.0009637817423066252,0.14934012029271027,0.04128481614532621,-0.017192837794218423
-0.2862181890847191,0.0014781482409625365,-0.0005523756987921555,0.14357176871889835,0.040985433152019905,-0.017266514345983638
-0.2856125740082164,-0.001128685509000117,0.0008906405448224374,0.15005426508656683,0.041381608307688986,-0.01734003549923646
-0.2850043884204754,0.0015463999647949112,-0.0005967774087351066,0.14410492605266212,0.04101074284053792,-0.01741340059228684
-0.2843936377951624,-0.0010938186416057656,0.000868516201951947,0.15042360324693127,0.04133081260202565,-0.017486608964849427
-0.283780327629029,0.0012849282161891858,-0.00042806079931021146,0.14509304263332537,0.040958783326497376,-0.017559659958049364
-0.2831644634418653,-0.001511443857111625,0.0011614717658036764,0.1519907940510976,0.041310498146026615,-0.017632552914428036
-0.28254605077643913,0.0010601764847372353,-0.00023577082813339373,0.14645844999232666,0.04098177428504325,-0.01770528717794967
-0.28192509519846315,-0.0016166191900980616,0.0012616370646565036,0.15321171047921422,0.0413713862361324,-0.017777862094006208
-0.28130160229653334,0.0010295748184539252,-0.00020394301130620523,0.14755420965292335,0.04107941031257962,-0.017850277009423734
-0.2806755776820817,-0.0015987602705182706,0.0012467940792765535,0.15418917590778208,0.04147061002711768,-0.017922531272468838
-0.28004702698932543,0.0010777852884179013,-0.0002459957202744206,0.14841636417519719,0.041179322076745115,-0.017994624232853463
-0.27941595587521656,-0.001534584362387333,0.0011892376653756434,0.1549398484511983,0.04154473256130733,-0.018066555241741458
-0.2787823700193909,0.0011068823157491183,-0.0002802502386496488,0.149177989394147,0.04124115533941276,-0.01813832365175423
-0.2781462751241198,-0.0015280323359532718,0.0011729206161910548,0.1557096110766254,0.04158160090495325,-0.018209928816976393
-0.27750767691424716,0.0009485375187092652,-0.0001862832938146,0.15038953252381815,0.04130049190410148,-0.018281370092962292
-0.27686658113715545,-0.0017696674119607625,0.0013369268331540438,0.1573345718768271,0.0416751464995238,-0.018352646836740757
-0.27622299356270236,0.0008624564128180265,-0.00010611077287798583,0.15186270158575216,0.04143719850054365,-0.018423758406821398
-0.27557691998317163,-0.0017619052844627125,0.0013466302330740695,0.15868904805242143,0.041836322223075546,-0.018494704163200912
-0.27492836621322125,0.0009262888548906596,-0.00014587915901343162,0.15310755993892045,0.04162234709613886,-0.018565483467367798
-0.27427733808983074,-0.0016660766561646906,0.0012765463084559588,0.1598229141887754,0.04200961201851159,-0.018636095682308788
-0.2736238414722488,0.0009424113750210103,-0.00017084434534526835,0.15440783195308494,0.04180427507275749,-0.018706540172514434
-0.2729678822419436,-0.0016935107189732582,0.001285716305293536,0.16126683854200738,0.04218599619582557,-0.01877681630398463
-0.2723094663025377,0.000988271282341785,-0.00019938607950472295,0.15570905178650937,0.041984064236025596,-0.018846923444235
-0.2716485995797732,-0.00160953957164492,0.0012289762114057576,0.16243997048573364,0.04234769713210119,-0.01891686096230159
-0.27098528802144606,0.0008410567277337076,-0.0001167798503170943,0.15747930256244347,0.04217919681553009,-0.01898662822874704
-0.2703195375973559,-0.0018746385207465289,0.001406493984163626,0.16475336671634147,0.04258326818212018,-0.019056224615666757
-0.269651354299252,0.0007716216737281137,-4.5935473382496735e-05,0.15959769303195445,0.04246860415810774,-0.019125649496693566
-0.2689807441407796,-0.0018270077132830809,0.0013914553103719976,0.16671008626522887,0.042900164975464124,-0.019194902247004
-0.2683077131574255,0.0008877418639963834,-0.0001230126252033762,0.16140349879353674,0.04281110297332751,-0.019263982243323777
-0.26763226740646734,-0.0016735163851929664,0.001280045273264571,0.16835719659465004,0.043221630332066795,-0.019332888863933233
-0.26695441296690575,0.0010585360645102722,-0.00025162529800506665,0.16289123956681986,0.043113629474356256,-0.019401621488673575
-0.26627415593942944,-0.0015022976901705011,0.0011495627890376497,0.16967963734891622,0.04347103875425491,-0.019470179498951478
-0.26559150244634705,0.0012207117912578544,-0.00037414073712188764,0.1640496349004917,0.0433193927485296,-0.019538562277745152
-0.26490645863153534,-0.0013584541495090402,0.0010406111229724325,0.17067493564987815,0.04361017097601322,-0.019606769209610377
