#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.42499999999999993,0.009810338387979643,0.005925011150212007,-0.03763952759100624,-0.020898722948516517,0.0
-0.42499999999999993,0.012197708519737734,0.004688441801977028,-0.043614997193168026,-0.022310525956104832,0.0
-0.42499999999999993,0.009810534382225861,0.0059283727493925804,-0.03767253305831993,-0.020915402426137458,0.0
-0.42499999999999993,0.01219785493644573,0.0046919498320773375,-0.04364820294765309,-0.022327417773432598,0.0
-0.42499999999999993,0.009810700871183738,0.005931840208930284,-0.03770590742258784,-0.02093232972564222,0.0
-0.42499999999999993,0.012197957152091396,0.004695565824706187,-0.043681801483960725,-0.022344569205136767,0.0
-0.42499999999999993,0.009810812932023738,0.005935413488228992,-0.037739688420137384,-0.020949520449560322,0.0
-0.42499999999999993,0.012197996175727512,0.004699286831867863,-0.04371581460477405,-0.022361986639744553,0.0
-0.42499999999999993,0.009810857385083265,0.005939087017221548,-0.03777388339413095,-0.020966972642499106,0.0
-0.42499999999999993,0.012197964327595269,0.00470310504873967,-0.0437502365392735,-0.022379660677903403,0.0
-0.42499999999999993,0.009810831391333848,0.005942851217461528,-0.03780847481867512,-0.020984670442009825,0.0
-0.42499999999999993,0.01219786311508912,0.004707009345120637,-0.04378503932471793,-0.02239756973886453,0.0
-0.42499999999999993,0.009810740103547683,0.005946693806878394,-0.037843426143209576,-0.02100258767566977,0.0
-0.42499999999999993,0.012197700878406315,0.004710986299178467,-0.04382017941055678,-0.022415683727436596,0.0
-0.42499999999999993,0.009810594109273133,0.005950600782580214,-0.03787868826447118,-0.02102069142442721,0.0
-0.42499999999999993,0.012197489816720367,0.004715021399858311,-0.04385560282456939,-0.0224339672501384,0.0
-0.42499999999999993,0.009810406526417684,0.00595455763283993,-0.037914203930067523,-0.021038944936201745,0.0
-0.42499999999999993,0.012197243766549296,0.004719099936850816,-0.043891250394041605,-0.02245238258479339,0.0
-0.42499999999999993,0.009810191269390606,0.005958549941903058,-0.03794991347104912,-0.02105731054687451,0.0
-0.42499999999999993,0.01219697638557872,0.004723207713844168,-0.04392706243036426,-0.022470892256822993,0.0
-0.42499999999999993,0.009809961254725696,0.005962564224470671,-0.037985758260442815,-0.02107575185947318,0.0
-0.42499999999999993,0.012196699795547076,0.004727331782493649,-0.043962981958353055,-0.022489461039036318,0.0
-0.42499999999999993,0.009809727469204306,0.005966588487676423,-0.03802168382443133,-0.02109423554036493,0.0
-0.42499999999999993,0.012196423867460551,0.004731460904276466,-0.04399895728913505,-0.02250805743097065,0.0
-0.3999999999999999,0.009809498577371,0.005970612521322832,-0.03805764220347015,-0.021112732557431162,0.0
-0.3999999999999999,0.01245701224461601,0.004632675597923274,-0.04389602078112857,-0.021964187056380265,0.0
-0.3999999999999999,0.010433391732385744,0.005743172151503651,-0.03771253574336414,-0.020066375883444496,0.0
-0.3999999999999999,0.01292026344438414,0.004578034489686034,-0.043201709468273446,-0.021033383554835042,0.0
-0.3999999999999999,0.010307682105953082,0.005840388698663066,-0.03673197937164607,-0.019636298129621147,0.0
-0.3999999999999999,0.01228937676595889,0.0047191558113023665,-0.04237057822883388,-0.020894877056462112,0.0
-0.3999999999999999,0.009321216460073022,0.005901496354367519,-0.035957774432500145,-0.01942861868029393,0.0
-0.3999999999999999,0.011163999000707017,0.004704177410729911,-0.04167755662385907,-0.020633648113007948,0.0
-0.3999999999999999,0.008210973348187855,0.00581879882879656,-0.03532771146888282,-0.019119092734555955,0.0
-0.3999999999999999,0.01018539476721133,0.004573347845482808,-0.04111801276721722,-0.020300623745750344,0.0
-0.3999999999999999,0.00742605174422556,0.0056629956466327305,-0.0348311643276369,-0.01878268930003726,0.0
-0.3999999999999999,0.009624375727888167,0.004404225430891149,-0.04067833377709577,-0.019971225972510567,0.0
-0.3999999999999999,0.007087752607943097,0.0055007685870509665,-0.034446221054924474,-0.018479185619722158,0.0
-0.3999999999999999,0.009489753666654076,0.004252068248319696,-0.04033737966428489,-0.019693332321071025,0.0
-0.3999999999999999,0.007125808653228463,0.005371177331881756,-0.03415022483778038,-0.01823941447033813,0.0
-0.3999999999999999,0.009663029720662185,0.004142524417629428,-0.040075889282431845,-0.01948564860220007,0.0
-0.3999999999999999,0.0073969415705805045,0.005287093317580352,-0.03392560737220389,-0.018070032760751906,0.0
-0.3999999999999999,0.009995107052328926,0.00407883082973213,-0.03987989601443047,-0.019346727518373578,0.0
-0.3999999999999999,0.007759019822125814,0.005244585176644158,-0.03376080520999861,-0.017963421309150882,0.0
-0.3999999999999999,0.010359756490406163,0.0040522237901662655,-0.039740483800597096,-0.0192652120523768,0.0
-0.3999999999999999,0.008106413311917903,0.005232473621285628,-0.033648807379673226,-0.017906511240820388,0.0
-0.3999999999999999,0.010674089278477374,0.004050391041706207,-0.03965206058019065,-0.01922741240776634,0.0
-0.3999999999999999,0.008378693300133975,0.005238959026313314,-0.03358506318983296,-0.017886416168363364,0.0
-0.3999999999999999,0.010898515583861637,0.004062465989339283,-0.03961044983317872,-0.019221415916316303,0.0
-0.3999999999999999,0.008554456170390861,0.005254927343316201,-0.03356566340087122,-0.017892941914258196,0.0
-0.3999999999999999,0.011026704230126945,0.004080969481494298,-0.039611431546707536,-0.01923842574499518,0.0
-0.3999999999999999,0.00863920263919565,0.005274757813555927,-0.03358615412174544,-0.017918940959299304,0.0
-0.3999999999999999,0.011072806547218362,0.004101779882347566,-0.039649923445106816,-0.01927245748320404,0.0
-0.3999999999999999,0.00865290837154393,0.0052957332897576904,-0.03364101341171725,-0.01795958546195998,0.0
-0.3999999999999999,0.011060092565578187,0.004123189566097276,-0.03971975129580542,-0.01931938693501337,0.0
-0.3999999999999999,0.00862013531986728,0.005316958812331517,-0.033723657938445555,-0.018011370427869038,0.0
-0.3999999999999999,0.011012762696826127,0.0041447955727789846,-0.03981384949643944,-0.01937599788028965,0.0
-0.3999999999999999,0.008563575841668041,0.005338350819723674,-0.033826792511015905,-0.01807130741082728,0.0
-0.3999999999999999,0.010951158585443018,0.0041666231883302285,-0.03992470794634692,-0.019439336229609132,0.0
-0.3999999999999999,0.008500768503591466,0.005359945204653255,-0.03394292309067298,-0.01813647445497505,0.0
-0.3999999999999999,0.010889784532534053,0.004188609281168121,-0.0400449056591864,-0.019506429813851544,0.0
-0.3999999999999999,0.008443198435049017,0.005381557234832941,-0.03406489113181672,-0.018203899944883015,0.0
-0.3999999999999999,0.01083725873661789,0.004210410081328954,-0.040167611790204096,-0.01957429632353294,0.0
-0.3999999999999999,0.008396885708469403,0.005402715011523353,-0.034186331325705636,-0.018270670764850203,0.0
-0.3999999999999999,0.010797341498354816,0.004231428642901626,-0.04028697990595917,-0.019640114286642762,0.0
-0.3999999999999999,0.008363689242711577,0.005422753221446916,-0.03430200115039421,-0.018334140350846635,0.0
-0.3999999999999999,0.010770371166402153,0.004250950157968405,-0.04039840151024197,-0.019701440679026436,0.0
-0.3999999999999999,0.008342769069580357,0.005440966896031184,-0.034407962716768076,-0.018392136415029747,0.0
-0.3999999999999999,0.010754666208496343,0.004268298275336352,-0.040498614364725335,-0.019756393161571118,0.0
-0.3999999999999999,0.008331873731112334,0.005456755537141183,-0.03450162524043171,-0.01844310715783278,0.0
-0.3999999999999999,0.010747657946581097,0.004282959669449234,-0.0405856817194278,-0.019803754314233625,0.0
-0.3999999999999999,0.008328302282905055,0.0054697212773632395,-0.03458167192744266,-0.018486181465551185,0.0
-0.3999999999999999,0.010746674457388675,0.0042946545045089105,-0.040658872051911155,-0.019842988493879197,0.0
-0.3999999999999999,0.008329516787481462,0.005479711366396515,-0.03464790180254806,-0.018521145715184623,0.0
-0.3999999999999999,0.010749394147986457,0.004303352773894226,-0.04071847048705455,-0.01987418311508583,0.0
-0.3999999999999999,0.008333455520316686,0.005486811546052482,-0.03470102077087397,-0.018548356304393537,0.0
-0.3999999999999999,0.010754038450873186,0.004309248253293895,-0.04076555413038044,-0.019897937415890934,0.0
-0.3999999999999999,0.008338626263305947,0.005491305558110538,-0.03474240857783609,-0.01856861202651682,0.0
-0.3999999999999999,0.010759387850029032,0.004312706377568741,-0.040801757387061766,-0.019915223637022642,0.0
-0.3999999999999999,0.008344063751431059,0.005493616401722818,-0.03477388851366625,-0.018583010930118025,0.0
-0.3999999999999999,0.010764698694536015,0.004314201355935903,-0.04082904893077946,-0.019927242942226153,0.0
-0.3999999999999999,0.008349220044349043,0.005494243516713781,-0.0347975159574277,-0.0185928107965131,0.0
-0.3999999999999999,0.010769580656026873,0.0043142546110323384,-0.04084953460589871,-0.01993529263670679,0.0
-0.3999999999999999,0.008353837710057621,0.005493705755567249,-0.034815397353573765,-0.018599306726783636,0.0
-0.3999999999999999,0.010773874128715317,0.004313382498342794,-0.04086529375500088,-0.01994065483423369,0.0
-0.3999999999999999,0.008357836301986067,0.0054924955588103765,-0.0348295459681331,-0.018603733241805885,0.0
-0.3999999999999999,0.01077754978566877,0.004312056652014715,-0.0408782544262612,-0.019944511752085538,0.0
-0.3999999999999999,0.008361225900244297,0.005491046669159958,-0.03484177578533789,-0.0186071935502183,0.0
-0.3999999999999999,0.010780637322862432,0.0043106782404569695,-0.04089010542210333,-0.019947888005976182,0.0
-0.3999999999999999,0.008364050581925879,0.005489714950294095,-0.03485363177969057,-0.01861061491131886,0.0
-0.3999999999999999,0.010783182918706637,0.004309564429843914,-0.04090224396052179,-0.019951617889731914,0.0
-0.3999999999999999,0.0083663577814045,0.005488770482007478,-0.03486635303965691,-0.018614727059729982,0.0
-0.3999999999999999,0.010785228740202053,0.004308945337167649,-0.04091575244682476,-0.019956333542317926,0.0
-0.3999999999999999,0.00836818637342513,0.0054883985849969305,-0.03488086258101618,-0.018620059162561438,0.0
-0.3999999999999999,0.010786807885158779,0.004308968298985531,-0.04093140041979316,-0.019962469592128624,0.0
-0.3999999999999999,0.008369566563606398,0.005488706831632726,-0.03489777954801171,-0.018626950958147183,0.0
-0.3999999999999999,0.010787947520263238,0.004309707169754319,-0.040949665498234235,-0.019970279790604888,0.0
-0.3999999999999999,0.008370525023374828,0.005489735959822995,-0.0349174472154496,-0.0186355736118231,0.0
-0.3999999999999999,0.010788674752598001,0.004311174579235924,-0.04097076707789958,-0.019979861315546365,0.0
-0.3999999999999999,0.00837109097573917,0.00549147276000071,-0.03493997142292018,-0.018645956446884465,0.0
-0.3999999999999999,0.010789022142498132,0.0043133352344604785,-0.04099470854703455,-0.01999118335598829,0.0
-0.3999999999999999,0.008371300753118654,0.00549386328736823,-0.0349652650081994,-0.01865801631396671,0.0
-0.3999999999999999,0.010789030904587783,0.004316119105441032,-0.04102132319744301,-0.02000411703894626,0.0
-0.3999999999999999,0.008371199751064498,0.0054968255173010565,-0.03499309425522735,-0.018671587248880003,0.0
-0.3999999999999999,0.010788751379555449,0.004319433651619635,-0.041050320330576325,-0.0200184645618835,0.0
-0.3999999999999999,0.008370841673667131,0.00550026076606218,-0.03502312372583682,-0.018686448376967455,0.0
-0.3999999999999999,0.010788241246856305,0.004323174491323028,-0.041081328848481515,-0.020033985931161652,0.0
-0.3999999999999999,0.008370286092981002,0.005504063253453265,-0.03505495818379854,-0.01870234899529463,0.0
-0.3999999999999999,0.010787562213828652,0.0043272342701985295,-0.04111393652403429,-0.02005042237438729,0.0
-0.3999999999999999,0.008369594523936747,0.0055081281184766314,-0.03508817835519456,-0.018719029839388054,0.0
-0.3999999999999999,0.010786775951524814,0.004331509758675664,-0.04114772291660306,-0.020067515661147048,0.0
-0.3999999999999999,0.00836882656965255,0.005512357373674166,-0.03512237104102189,-0.018736240270867573,0.0
-0.3999999999999999,0.010785940279561495,0.0043359070346884335,-0.041182286171584745,-0.020085023293246827,0.0
-0.3999999999999999,0.008368036289491551,0.005516664230156762,-0.03515715220473802,-0.018753751235904743,0.0
-0.3999999999999999,0.010785105939976954,0.00434034499379654,-0.04121726282118614,-0.02010272943609877,0.0
-0.3999999999999999,0.008367269597230125,0.005520975705444485,-0.03519218384559746,-0.018771364234519018,0.0
-0.3999999999999999,0.01078431444749218,0.004344757323499573,-0.04125234153226845,-0.02012045208940205,0.0
-0.3999999999999999,0.008366562457660478,0.005525234032477509,-0.035227184213620706,-0.018788916594735014,0.0
-0.3999999999999999,0.010783596819563639,0.004349093306728477,-0.041287270349325854,-0.02013804664815217,0.0
-0.3999999999999999,0.008365940248530171,0.005529396804632295,-0.035261932563142216,-0.01880628346241121,0.0
-0.3999999999999999,0.010782973422497106,0.004353317493175762,-0.0413218590229601,-0.020155406514685607,0.0
-0.3999999999999999,0.008365418119478801,0.005533436182728013,-0.03529626953442549,-0.018823377231319202,0.0
-0.3999999999999999,0.010782454789055252,0.004357408458307005,-0.04135597768439731,-0.020172461450828755,0.0
-0.3999999999999999,0.00836500196358465,0.005537337439169822,-0.035330093759991625,-0.01884014488945182,0.0
-0.3999999999999999,0.010782042726306397,0.004361357202821589,-0.041389551540367664,-0.020189174047491584,0.0
-0.3749999999999999,0.008364689847907277,0.005541097104665424,-0.03536335552855051,-0.018856563857402517,0.0
-0.3749999999999999,0.010981084817931948,0.004253307683699503,-0.041292223259212744,-0.019656734264828214,0.0
-0.3749999999999999,0.008842336780837656,0.005291759952754545,-0.03503956693265597,-0.017839228341767068,0.0
-0.3749999999999999,0.011404257577760977,0.004124875366056121,-0.0409272304280314,-0.0188224570041763,0.0
-0.3749999999999999,0.00882078018120562,0.005298676301042148,-0.034657200116927335,-0.017580435268315944,0.0
-0.3749999999999999,0.010901615295151046,0.004247877081803776,-0.04064160056693189,-0.018887918594559516,0.0
-0.3749999999999999,0.007980149330232132,0.005399643454213084,-0.0344103307596386,-0.0176215571929079,0.0
-0.3749999999999999,0.00992296981870173,0.004317181064285409,-0.040464152723456236,-0.018909527512631703,0.0
-0.3749999999999999,0.0070056841380860884,0.005425450402766238,-0.03428201039328543,-0.017609978453414173,0.0
-0.3749999999999999,0.009056796398311922,0.004309566992671467,-0.040389739121213235,-0.018879759016744237,0.0
-0.3749999999999999,0.006305427326802246,0.005394721508250101,-0.034248463222485405,-0.01756871411365419,0.0
-0.3749999999999999,0.008548180592697295,0.004263128096443194,-0.04038850388975284,-0.018832823157860577,0.0
-0.3749999999999999,0.005989249263870889,0.00534562829397717,-0.034272543443546265,-0.017526889954952777,0.0
-0.3749999999999999,0.008406544416280148,0.004213844839867568,-0.040426096395045484,-0.018795055360701293,0.0
-0.3749999999999999,0.0059964728930059046,0.005305206843222235,-0.03432113533604476,-0.017501358558138277,0.0
-0.3749999999999999,0.008529131369357871,0.004180993176105373,-0.04047543065993137,-0.018777133019528124,0.0
