#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.24837717521492986,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011569092681735125,0.0
-0.24911583949153338,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01081126826121423,0.0
-0.24985226172726305,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011592613092489774,0.0
-0.2505864352943235,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010830171657697016,0.0
-0.2513183535851579,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01161570187853237,0.0
-0.2520480100125064,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010848673740058226,0.0
-0.2527753980094661,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011638360266539834,0.0
-0.25350051102954996,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010866775893860935,0.0
-0.2542233425467457,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011660589575457254,0.0
-0.25494388605557455,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010884479606034338,0.0
-0.25566213507114977,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011682391205362493,0.0
-0.25637808312923493,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010901786403266008,0.0
-0.25709172378630263,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011703766611837954,0.0
-0.25780305061959147,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010918697916295555,0.0
-0.258512057227165,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011724717395475275,0.0
-0.25921873722796845,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010935215908792288,0.0
-0.25992308426188665,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011745245233046563,0.0
-0.2606250919898009,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010951342192272902,0.0
-0.26132475409364647,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.011765351846678892,0.0
-0.262022064276469,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010967078629570016,0.0
-0.2627170162624819,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01178503906733159,0.0
-0.2634096037971216,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010982427192775961,0.0
-0.26409982064710524,-6.000011992823957e-05,-0.0020000013333357335,0.06003608106993228,0.01180430880025009,0.0
-0.26478766060048575,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.010997389935447474,0.0
-0.26547311746670815,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011823163028327328,0.0
-0.26615618507666533,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011011968985239274,0.0
-0.2668368572827533,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.01184160383263879,0.0
-0.26751512795892696,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011026166542946837,0.0
-0.26819099100075466,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011859633342267263,0.0
-0.26886444032547346,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011039984898252446,0.0
-0.2695354698720444,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011877253806202989,0.0
-0.2702040736012058,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011053426397842937,0.0
-0.2708702454955287,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011894467500605119,0.0
-0.2715339795594705,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011066493462338832,0.0
-0.2721952698194291,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011911276788237227,0.0
-0.2728541103237965,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011079188594358948,0.0
-0.2735104951430129,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011927684151135851,0.0
-0.2741644183696192,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011091514408290523,0.0
-0.2748158741183108,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011943692126891278,0.0
-0.27546485652599034,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01110347353609294,0.0
-0.27611135975182055,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.01195930330685989,0.0
-0.27675537797727673,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01111506870621858,0.0
-0.27739690540619927,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.01197452036338244,0.0
-0.2780359362648455,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011126302712963143,0.0
-0.27867246480194213,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.011989346054270666,0.0
-0.27930648528873636,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01113717842622475,0.0
-0.2799379920190485,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012003783184850004,0.0
-0.28056697930932206,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011147698752934415,0.0
-0.2811934414986757,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012017834632943633,0.0
-0.28181737294895387,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01115786670826138,0.0
-0.28243876804477774,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012031503365892902,0.0
-0.28305762119359557,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011167685362321525,0.0
-0.28367392682573345,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012044792404198104,0.0
-0.2842876793944446,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011177157833450472,0.0
-0.28489887337596026,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012057704827991986,0.0
-0.28550750326953855,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011186287286723492,0.0
-0.2861135635975146,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012070243737583261,0.0
-0.28671704890534955,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011195076949917908,0.0
-0.2873179537616796,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012082412337688569,0.0
-0.28791627275836534,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011203530113930767,0.0
-0.2885120005105396,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.01209421388791274,0.0
-0.2891051316566566,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.01121165015744086,0.0
-0.28969566085854026,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012105651703116652,0.0
-0.2902835828014316,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011219440465081516,0.0
-0.2908688921940372,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.01211672914720906,0.0
-0.29145158376857644,0.003892042620662251,-0.004108011554292363,0.05401866463430251,0.011226904527941756,0.0
-0.29203165228082906,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012127449696970487,0.0
-0.2926090925101822,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01123404589923943,0.0
-0.29318389925967797,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012137816840652033,0.0
-0.29375606735605947,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011240868170071083,0.0
-0.2943255916498176,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.01214783415202553,0.0
-0.2948924670152375,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.0112473749810176,0.0
-0.29545668835044486,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.0121575051868092,0.0
-0.2960182505774514,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011253569956256789,0.0
-0.2965771486422008,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.01216683357432281,0.0
-0.2971333775146144,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011259456840390687,0.0
-0.29768693218863596,0.0019400053262126637,-0.0020600014569721156,0.06003408467218983,0.012175823020310513,0.0
-0.29823780768227703,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011265039405540425,0.0
-0.2987859990376623,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012184477265806948,0.0
-0.299331501321073,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011270321504628138,0.0
-0.29987430962299233,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012192800135268075,0.0
-0.30041441905814914,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01127530699145917,0.0
-0.3009518247655622,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01220079544056077,0.0
-0.3014865219085837,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01127999977984534,0.0
-0.3020185056749432,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012208467051530733,0.0
-0.3025477712767903,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011284403806690187,0.0
-0.30307431395073803,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012215818897943145,0.0
-0.303598128957906,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.01128852306284129,0.0
-0.3041192115839626,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01222285491284857,0.0
-0.30463755713916774,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011292361548513097,0.0
-0.305153160958415,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012229579080033925,0.0
-0.3056660184012734,0.003896042624008334,-0.004104011520573461,0.05201584240431484,0.011295923325404201,0.0
-0.3061761248520294,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012235995429969823,0.0
-0.30668347571972826,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011299212493388342,0.0
-0.3071880664382159,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01224210805539825,0.0
-0.30768989246617917,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011302233197696961,0.0
-0.3081889492871871,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012247921046765236,0.0
-0.3086852324097317,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011304989602660848,0.0
-0.3091787373672683,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012253438551651355,0.0
-0.3096694597182554,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011307485911219049,0.0
-0.3101573950461954,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012258664739729764,0.0
-0.3106425389596736,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011309726354780605,0.0
-0.31112488709239794,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012263603832871606,0.0
-0.3116044351032386,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.01131171521331217,0.0
-0.31208117867626667,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012268260079665857,0.0
-0.3125551135207931,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011313456774447183,0.0
-0.31302623537140767,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.0122726377158941,0.0
-0.3134945399880168,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011314955309964474,0.0
-0.3139600231558822,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012276740972457593,0.0
-0.3144226806856582,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011316215102531958,0.0
-0.3148825084134305,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.01228057412993374,0.0
-0.3153395022007526,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011317240490823593,0.0
-0.3157936579346834,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012284141483605281,0.0
-0.31624497152782444,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011318035798251887,0.0
-0.31669343891835633,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012287447341896485,0.0
-0.3171390560700755,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011318605407132637,0.0
-0.3175818189724309,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012290496059030303,0.0
-0.3180217236405592,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.01131895367279914,0.0
-0.31845876611532137,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012293291962399635,0.0
-0.3188929424633381,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.01131908500159009,0.0
-0.3193242487770252,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012295839443613404,0.0
-0.31975268117462874,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011319003816898206,0.0
-0.32017823580026006,0.001942005326677671,-0.0020580014527326208,0.058030605174799084,0.012298142901331875,0.0
-0.3206009088239304,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011318714556189149,0.0
-0.3210206964415853,0.003942019001247718,-0.0021160015790526645,0.05802860853977991,0.012300206746866587,0.0
-0.321437594875139,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.01131822166122333,0.0
-0.3218516003725087,0.003942019001247718,-0.0021160015790526645,0.05802860853977991,0.012302035391589628,0.0
-0.32226270920764755,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.01131752956322253,0.0
-0.32267091768057876,0.003942019001247718,-0.0021160015790526645,0.05802860853977991,0.012303633211618776,0.0
-0.3230762221174289,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011316642647576357,0.0
-0.32347861887046075,0.003942019001247718,-0.0021160015790526645,0.05802860853977991,0.012305004577900845,0.0
-0.3238781043181061,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011315565342093246,0.0
-0.32427467486499895,0.003942019001247718,-0.0021160015790526645,0.05802860853977991,0.012306153916354031,0.0
-0.3246683269420068,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.01131430210545042,0.0
-0.3250590570062637,0.003942019001247718,-0.0021160015790526645,0.05802860853977991,0.01230708565161169,0.0
-0.32544686154120167,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.011312857388577577,0.0
-0.3258317370565826,0.003942019001247718,-0.0021160015790526645,0.05802860853977991,0.012307804218602468,0.0
-0.32621368008852936,0.005896084975560634,-0.0041560119640643945,0.052011847783635365,0.01131123566051228,0.0
