#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.4074999999999999,0.0112,0.0046,-0.0431,-0.021376053202052114,0.0
-0.4074999999999999,0.0087,0.0058,-0.0371,-0.020022993590757588,0.0
-0.4074999999999999,0.0111,0.0046,-0.0432,-0.02139618518663507,0.0
-0.4074999999999999,0.0087,0.0058,-0.0372,-0.020040972427525124,0.0
-0.4049999999999999,0.0111,0.0046,-0.0432,-0.021412726245112357,0.0
-0.4049999999999999,0.0087,0.0058,-0.0372,-0.01993044832465315,0.0
-0.4049999999999999,0.0111,0.0046,-0.0432,-0.021283385580268443,0.0
-0.4049999999999999,0.0087,0.0058,-0.0372,-0.01993384936842219,0.0
-0.4049999999999999,0.0111,0.0046,-0.0432,-0.021292792005267163,0.0
-0.4049999999999999,0.0087,0.0058,-0.0371,-0.019932911148793486,0.0
-0.4049999999999999,0.011,0.0046,-0.0431,-0.021285183618352122,0.0
-0.4049999999999999,0.0086,0.0058,-0.0371,-0.019919153793864726,0.0
-0.4049999999999999,0.0109,0.0046,-0.0431,-0.02126773569946479,0.0
-0.4049999999999999,0.0085,0.0058,-0.0371,-0.019900066757889478,0.0
-0.4024999999999999,0.0109,0.0046,-0.0431,-0.02124814735063566,0.0
-0.4024999999999999,0.0086,0.0057,-0.037,-0.01975556628942503,0.0
-0.4024999999999999,0.011,0.0045,-0.043,-0.021093671881665416,0.0
-0.4024999999999999,0.0086,0.0057,-0.037,-0.01974406881634685,0.0
-0.4024999999999999,0.011,0.0046,-0.043,-0.02109226213571053,0.0
-0.4024999999999999,0.0085,0.0057,-0.0369,-0.019737371160602493,0.0
-0.4024999999999999,0.0109,0.0046,-0.043,-0.021084185828895336,0.0
-0.4024999999999999,0.0085,0.0057,-0.0369,-0.019727020310824284,0.0
-0.4024999999999999,0.0108,0.0046,-0.043,-0.021073166834978833,0.0
-0.4024999999999999,0.0084,0.0057,-0.0369,-0.019716600138421306,0.0
-0.3999999999999999,0.0108,0.0045,-0.0429,-0.02106140047889875,0.0
-0.3999999999999999,0.0084,0.0057,-0.0369,-0.019578309573567633,0.0
-0.3999999999999999,0.0109,0.0045,-0.0429,-0.020911124611410356,0.0
-0.3999999999999999,0.0085,0.0057,-0.0368,-0.01956794429845888,0.0
-0.3999999999999999,0.0108,0.0045,-0.0428,-0.0209107441434086,0.0
-0.3999999999999999,0.0084,0.0057,-0.0368,-0.01956227807089139,0.0
-0.3999999999999999,0.0108,0.0045,-0.0428,-0.020902994297523635,0.0
-0.3999999999999999,0.0083,0.0057,-0.0368,-0.019552210556257485,0.0
-0.3999999999999999,0.0107,0.0045,-0.0428,-0.020892412028827214,0.0
-0.3999999999999999,0.0083,0.0057,-0.0367,-0.019542418490125245,0.0
-0.3974999999999999,0.0107,0.0045,-0.0428,-0.020882757252089875,0.0
-0.3974999999999999,0.0083,0.0057,-0.0367,-0.019407999157554527,0.0
-0.3974999999999999,0.0107,0.0045,-0.0427,-0.020728551053340292,0.0
-0.3974999999999999,0.0083,0.0057,-0.0366,-0.01938484089122942,0.0
-0.3974999999999999,0.0107,0.0045,-0.0426,-0.020712495868736934,0.0
-0.3974999999999999,0.0082,0.0057,-0.0365,-0.019359280464696104,0.0
-0.3974999999999999,0.0106,0.0045,-0.0425,-0.020681212114366975,0.0
-0.3974999999999999,0.0082,0.0057,-0.0364,-0.019323551396041156,0.0
-0.3974999999999999,0.0106,0.0045,-0.0425,-0.020643660708676265,0.0
-0.3974999999999999,0.0081,0.0057,-0.0364,-0.019286722947215,0.0
-0.3949999999999999,0.0105,0.0045,-0.0424,-0.020608688320586915,0.0
-0.3949999999999999,0.0082,0.0056,-0.0363,-0.019130335539712807,0.0
-0.3949999999999999,0.0106,0.0044,-0.0424,-0.02044488229928066,0.0
-0.3949999999999999,0.0082,0.0056,-0.0363,-0.019111479966916152,0.0
-0.3949999999999999,0.0106,0.0044,-0.0423,-0.02044021610209052,0.0
-0.3949999999999999,0.0081,0.0056,-0.0362,-0.019105566168725465,0.0
-0.3949999999999999,0.0105,0.0044,-0.0423,-0.020435580511849398,0.0
-0.3949999999999999,0.0081,0.0056,-0.0362,-0.019101178338940927,0.0
-0.3949999999999999,0.0105,0.0044,-0.0423,-0.020432663784575502,0.0
-0.3949999999999999,0.008,0.0056,-0.0362,-0.01910038428445676,0.0
-0.3924999999999999,0.0104,0.0044,-0.0423,-0.02043429090292418,0.0
-0.3924999999999999,0.008,0.0056,-0.0362,-0.01897983984003182,0.0
-0.3924999999999999,0.0105,0.0044,-0.0423,-0.020305134136161786,0.0
-0.3924999999999999,0.0081,0.0056,-0.0362,-0.01899357695067746,0.0
-0.3924999999999999,0.0105,0.0044,-0.0423,-0.020331004096318037,0.0
-0.3924999999999999,0.008,0.0056,-0.0362,-0.019015500764269708,0.0
-0.3924999999999999,0.0104,0.0044,-0.0423,-0.02035160484677581,0.0
-0.3924999999999999,0.0079,0.0056,-0.0363,-0.01903336822837726,0.0
-0.3924999999999999,0.0103,0.0045,-0.0423,-0.02036817277476372,0.0
-0.3924999999999999,0.0079,0.0056,-0.0363,-0.01904910276094582,0.0
-0.3899999999999999,0.0103,0.0045,-0.0424,-0.020383631345488675,0.0
-0.3899999999999999,0.0079,0.0056,-0.0363,-0.01893938732272289,0.0
-0.3899999999999999,0.0103,0.0044,-0.0423,-0.020242716029766898,0.0
-0.3899999999999999,0.0079,0.0056,-0.0362,-0.01891654574405897,0.0
-0.3899999999999999,0.0103,0.0045,-0.0422,-0.02022123019189978,0.0
-0.3899999999999999,0.0078,0.0056,-0.036,-0.01887825381056731,0.0
-0.3899999999999999,0.0102,0.0045,-0.042,-0.020170798667490678,0.0
-0.3899999999999999,0.0077,0.0056,-0.0359,-0.01881876001493612,0.0
-0.3899999999999999,0.0101,0.0044,-0.0419,-0.02010603454717885,0.0
-0.3899999999999999,0.0077,0.0056,-0.0358,-0.01875283583472417,0.0
-0.3874999999999999,0.0101,0.0044,-0.0418,-0.02004083412808187,0.0
-0.3874999999999999,0.0077,0.0055,-0.0357,-0.018567112470130525,0.0
-0.3874999999999999,0.0102,0.0044,-0.0417,-0.01984826029091138,0.0
-0.3874999999999999,0.0078,0.0055,-0.0356,-0.01852034214760911,0.0
-0.3874999999999999,0.0102,0.0044,-0.0416,-0.019817358853275603,0.0
-0.3874999999999999,0.0077,0.0055,-0.0355,-0.018490324866475873,0.0
-0.3874999999999999,0.0101,0.0043,-0.0416,-0.019790595051162495,0.0
-0.3874999999999999,0.0077,0.0055,-0.0355,-0.01846605364844783,0.0
-0.3874999999999999,0.0101,0.0043,-0.0415,-0.0197698505516017,0.0
-0.3874999999999999,0.0076,0.0055,-0.0355,-0.018449650325146387,0.0
-0.3849999999999999,0.01,0.0043,-0.0415,-0.01975789244638283,0.0
-0.3849999999999999,0.0076,0.0054,-0.0354,-0.01831875049683336,0.0
-0.3849999999999999,0.0101,0.0043,-0.0415,-0.019620386584270108,0.0
-0.3849999999999999,0.0077,0.0054,-0.0354,-0.01832531653307136,0.0
-0.3849999999999999,0.0101,0.0043,-0.0415,-0.01964114141459928,0.0
-0.3849999999999999,0.0076,0.0055,-0.0354,-0.018343980605192406,0.0
-0.3849999999999999,0.01,0.0043,-0.0415,-0.019660051388151616,0.0
-0.3849999999999999,0.0075,0.0055,-0.0354,-0.01836149513223676,0.0
-0.3849999999999999,0.0099,0.0043,-0.0415,-0.01967741077286926,0.0
-0.3849999999999999,0.0075,0.0055,-0.0355,-0.01837895581680625,0.0
-0.3824999999999999,0.0099,0.0043,-0.0416,-0.019695403146253544,0.0
-0.3824999999999999,0.0075,0.0054,-0.0355,-0.01827355249043852,0.0
-0.3824999999999999,0.01,0.0043,-0.0416,-0.019579542027988,0.0
-0.3824999999999999,0.0075,0.0055,-0.0355,-0.01829810461856107,0.0
-0.3824999999999999,0.0099,0.0043,-0.0416,-0.019614749292249233,0.0
-0.3824999999999999,0.0075,0.0055,-0.0355,-0.018327688426203657,0.0
-0.3824999999999999,0.0099,0.0044,-0.0417,-0.019641393600072152,0.0
-0.3824999999999999,0.0074,0.0055,-0.0356,-0.018349896493883647,0.0
-0.3824999999999999,0.0098,0.0044,-0.0417,-0.019660725284578403,0.0
-0.3824999999999999,0.0073,0.0055,-0.0356,-0.018366850953261522,0.0
-0.3799999999999999,0.0098,0.0044,-0.0417,-0.019676016409241718,0.0
-0.3799999999999999,0.0074,0.0055,-0.0356,-0.01825651927394886,0.0
-0.3799999999999999,0.0098,0.0043,-0.0417,-0.019553635560380193,0.0
-0.3799999999999999,0.0074,0.0055,-0.0356,-0.018273713470907952,0.0
-0.3799999999999999,0.0098,0.0044,-0.0417,-0.01958041406495619,0.0
-0.3799999999999999,0.0073,0.0055,-0.0356,-0.01829410763203697,0.0
-0.3799999999999999,0.0097,0.0044,-0.0418,-0.019597242575995027,0.0
-0.3799999999999999,0.0072,0.0055,-0.0357,-0.018306186159722265,0.0
-0.3799999999999999,0.0097,0.0044,-0.0418,-0.019606219433291796,0.0
-0.3799999999999999,0.0072,0.0055,-0.0357,-0.018312845849752346,0.0
-0.3774999999999999,0.0096,0.0044,-0.0418,-0.019611326723598905,0.0
-0.3774999999999999,0.0072,0.0055,-0.0357,-0.018192477259060556,0.0
-0.3774999999999999,0.0097,0.0044,-0.0417,-0.019459578686220034,0.0
-0.3774999999999999,0.0072,0.0055,-0.0355,-0.01815878584255791,0.0
-0.3774999999999999,0.0096,0.0044,-0.0415,-0.01942743836532505,0.0
-0.3774999999999999,0.0071,0.0055,-0.0353,-0.01811036440308589,0.0
-0.3774999999999999,0.0095,0.0044,-0.0414,-0.019367323941690287,0.0
-0.3774999999999999,0.0071,0.0055,-0.0352,-0.018041736060669007,0.0
-0.3774999999999999,0.0095,0.0043,-0.0413,-0.019293900177821788,0.0
-0.3774999999999999,0.007,0.0054,-0.0351,-0.01796773847621709,0.0
-0.3749999999999999,0.0095,0.0043,-0.0412,-0.019221167435685766,0.0
-0.3749999999999999,0.0071,0.0054,-0.035,-0.0177759152854157,0.0
-0.3749999999999999,0.0096,0.0042,-0.041,-0.019023280431479845,0.0
-0.3749999999999999,0.0071,0.0053,-0.0349,-0.017724373649732318,0.0
-0.3749999999999999,0.0096,0.0042,-0.0409,-0.0189887021438545,0.0
-0.3749999999999999,0.0071,0.0053,-0.0348,-0.017691600897557613,0.0
-0.3749999999999999,0.0095,0.0042,-0.0409,-0.018959903077594348,0.0
-0.3749999999999999,0.007,0.0053,-0.0347,-0.017665861602608295,0.0
-0.3749999999999999,0.0094,0.0042,-0.0408,-0.01893814325807335,0.0
-0.3749999999999999,0.007,0.0053,-0.0347,-0.017648789579149515,0.0
-0.3724999999999999,0.0094,0.0042,-0.0408,-0.018925809753646074,0.0
-0.3724999999999999,0.007,0.0053,-0.0347,-0.017518577058731763,0.0
-0.3724999999999999,0.0095,0.0042,-0.0408,-0.018789347819447792,0.0
-0.3724999999999999,0.007,0.0053,-0.0347,-0.017526097944238813,0.0
-0.3724999999999999,0.0095,0.0042,-0.0408,-0.01881163443632484,0.0
-0.3724999999999999,0.007,0.0053,-0.0347,-0.017546596367428113,0.0
-0.3724999999999999,0.0094,0.0042,-0.0408,-0.01883252689300298,0.0
-0.3724999999999999,0.0069,0.0053,-0.0347,-0.017566027592792993,0.0
-0.3724999999999999,0.0093,0.0042,-0.0408,-0.018851680461116627,0.0
-0.3724999999999999,0.0069,0.0053,-0.0347,-0.017585029964548925,0.0
-0.3699999999999999,0.0093,0.0042,-0.0409,-0.01887097055877551,0.0
-0.3699999999999999,0.0069,0.0053,-0.0347,-0.017481438307879123,0.0
-0.3699999999999999,0.0093,0.0042,-0.0409,-0.018756803995528,0.0
-0.3699999999999999,0.0069,0.0053,-0.0348,-0.017507167951182505,0.0
-0.3699999999999999,0.0093,0.0042,-0.0409,-0.018793378687466503,0.0
-0.3699999999999999,0.0068,0.0053,-0.0348,-0.017538079669348852,0.0
-0.3699999999999999,0.0092,0.0042,-0.041,-0.018821206446027826,0.0
-0.3699999999999999,0.0068,0.0053,-0.0348,-0.017561167677165826,0.0
-0.3699999999999999,0.0092,0.0042,-0.041,-0.01884109803189805,0.0
-0.3699999999999999,0.0067,0.0053,-0.0349,-0.01757828971319373,0.0
-0.3674999999999999,0.0091,0.0043,-0.041,-0.018856203072350444,0.0
-0.3674999999999999,0.0067,0.0053,-0.0349,-0.017468219829010385,0.0
-0.3674999999999999,0.0092,0.0042,-0.041,-0.01873393530516943,0.0
-0.3674999999999999,0.0067,0.0053,-0.0349,-0.017485040232991654,0.0
-0.3674999999999999,0.0092,0.0042,-0.041,-0.018760556560658913,0.0
-0.3674999999999999,0.0067,0.0053,-0.0349,-0.017505306203809922,0.0
-0.3674999999999999,0.0091,0.0043,-0.0411,-0.018777184324308846,0.0
-0.3674999999999999,0.0066,0.0053,-0.0349,-0.01751698580763398,0.0
-0.3674999999999999,0.009,0.0043,-0.0411,-0.01878554485648522,0.0
-0.3674999999999999,0.0066,0.0053,-0.0349,-0.017522763471712815,0.0
-0.3649999999999999,0.009,0.0043,-0.0411,-0.018789535979337944,0.0
-0.3649999999999999,0.0066,0.0053,-0.0349,-0.01740187247340754,0.0
-0.3649999999999999,0.0091,0.0042,-0.0411,-0.01865358700107975,0.0
-0.3649999999999999,0.0066,0.0053,-0.0349,-0.017402159592779295,0.0
-0.3649999999999999,0.009,0.0042,-0.041,-0.01866289697322123,0.0
-0.3649999999999999,0.0066,0.0053,-0.0349,-0.017404133066693406,0.0
-0.3649999999999999,0.009,0.0042,-0.041,-0.018660507004162528,0.0
-0.3649999999999999,0.0065,0.0053,-0.0348,-0.01739689210503399,0.0
-0.3649999999999999,0.0089,0.0042,-0.041,-0.01865034128923557,0.0
-0.3649999999999999,0.0065,0.0053,-0.0348,-0.017385162982116762,0.0
-0.3624999999999999,0.0089,0.0042,-0.041,-0.018637968726194963,0.0
-0.3624999999999999,0.0065,0.0053,-0.0348,-0.017249594232662917,0.0
-0.3624999999999999,0.0089,0.0042,-0.0409,-0.018482692806983145,0.0
-0.3624999999999999,0.0065,0.0053,-0.0347,-0.017225191019304077,0.0
-0.3624999999999999,0.0089,0.0042,-0.0408,-0.01846625813512555,0.0
-0.3624999999999999,0.0064,0.0053,-0.0346,-0.01719984999812832,0.0
-0.3624999999999999,0.0089,0.0042,-0.0407,-0.0184353939207536,0.0
-0.3624999999999999,0.0064,0.0053,-0.0345,-0.017164301609349304,0.0
-0.3624999999999999,0.0088,0.0042,-0.0406,-0.018397591062863178,0.0
-0.3624999999999999,0.0063,0.0053,-0.0345,-0.017126591565350846,0.0
-0.3599999999999999,0.0088,0.0042,-0.0406,-0.018361099434160706,0.0
-0.3599999999999999,0.0064,0.0052,-0.0344,-0.016970049225775743,0.0
-0.3599999999999999,0.0088,0.0041,-0.0405,-0.018197010471813185,0.0
-0.3599999999999999,0.0064,0.0052,-0.0343,-0.016950089406457983,0.0
-0.3599999999999999,0.0088,0.0041,-0.0405,-0.018192044235965606,0.0
-0.3599999999999999,0.0063,0.0052,-0.0343,-0.016944152375516393,0.0
-0.3599999999999999,0.0088,0.0041,-0.0404,-0.018187334278066965,0.0
-0.3599999999999999,0.0063,0.0052,-0.0343,-0.016939277863351733,0.0
-0.3599999999999999,0.0087,0.0041,-0.0404,-0.018183423323812887,0.0
-0.3599999999999999,0.0062,0.0052,-0.0343,-0.016936824752752967,0.0
-0.3574999999999999,0.0087,0.0041,-0.0404,-0.018182779847662003,0.0
-0.3574999999999999,0.0063,0.0052,-0.0343,-0.016815462735205764,0.0
-0.3574999999999999,0.0087,0.0041,-0.0404,-0.018052733783691245,0.0
-0.3574999999999999,0.0063,0.0052,-0.0343,-0.016827471266101957,0.0
-0.3574999999999999,0.0087,0.0041,-0.0404,-0.018077746357614558,0.0
-0.3574999999999999,0.0062,0.0052,-0.0343,-0.01684885804303824,0.0
-0.3574999999999999,0.0087,0.0041,-0.0405,-0.01809781084808495,0.0
-0.3574999999999999,0.0062,0.0052,-0.0343,-0.01686580717817118,0.0
-0.3574999999999999,0.0086,0.0042,-0.0405,-0.018112992807598167,0.0
-0.3574999999999999,0.0061,0.0052,-0.0343,-0.016879515912886677,0.0
-0.35499999999999987,0.0086,0.0042,-0.0405,-0.018125849821361045,0.0
-0.35499999999999987,0.0061,0.0052,-0.0343,-0.016768706728684742,0.0
-0.35499999999999987,0.0086,0.0041,-0.0405,-0.01800249423194534,0.0
-0.35499999999999987,0.0061,0.0052,-0.0343,-0.016783710050768296,0.0
-0.35499999999999987,0.0086,0.0042,-0.0405,-0.01802779153545046,0.0
-0.35499999999999987,0.0061,0.0052,-0.0343,-0.016802647527156808,0.0
-0.35499999999999987,0.0085,0.0042,-0.0405,-0.01804302792218453,0.0
-0.35499999999999987,0.006,0.0052,-0.0343,-0.016812885049001934,0.0
-0.35499999999999987,0.0085,0.0042,-0.0405,-0.018048546720689097,0.0
-0.35499999999999987,0.006,0.0052,-0.0343,-0.01681424653805296,0.0
-0.35249999999999987,0.0084,0.0042,-0.0405,-0.01804759516711841,0.0
-0.35249999999999987,0.006,0.0052,-0.0343,-0.016688364872248267,0.0
-0.35249999999999987,0.0085,0.0041,-0.0404,-0.017897814000595487,0.0
-0.35249999999999987,0.006,0.0052,-0.0342,-0.016664889215341854,0.0
-0.35249999999999987,0.0084,0.0042,-0.0403,-0.017879912074716512,0.0
-0.35249999999999987,0.0059,0.0052,-0.0341,-0.01663551405167,0.0
-0.35249999999999987,0.0084,0.0042,-0.0402,-0.01784279041050718,0.0
-0.35249999999999987,0.0059,0.0052,-0.034,-0.016592039475099487,0.0
-0.35249999999999987,0.0083,0.0041,-0.0402,-0.017795777024866965,0.0
-0.35249999999999987,0.0059,0.0052,-0.0339,-0.01654433011012995,0.0
-0.34999999999999987,0.0083,0.0041,-0.0401,-0.017748760366479446,0.0
-0.34999999999999987,0.0059,0.0051,-0.0338,-0.016377751947296328,0.0
-0.34999999999999987,0.0084,0.0041,-0.04,-0.017574798554518243,0.0
-0.34999999999999987,0.0059,0.0051,-0.0338,-0.016348118872341406,0.0
-0.34999999999999987,0.0084,0.0041,-0.0399,-0.017560880390417834,0.0
-0.34999999999999987,0.0059,0.0051,-0.0337,-0.016333988171985236,0.0
-0.34999999999999987,0.0083,0.0041,-0.0399,-0.017548615818435254,0.0
-0.34999999999999987,0.0058,0.0051,-0.0337,-0.01632221592072896,0.0
-0.34999999999999987,0.0083,0.0041,-0.0399,-0.017538385995377274,0.0
-0.34999999999999987,0.0058,0.0051,-0.0337,-0.016314048084193747,0.0
-0.34749999999999986,0.0082,0.0041,-0.0399,-0.017532584669398003,0.0
-0.34749999999999986,0.0058,0.0051,-0.0336,-0.01618884822179557,0.0
-0.34749999999999986,0.0083,0.004,-0.0398,-0.01739937351397598,0.0
-0.34749999999999986,0.0058,0.0051,-0.0336,-0.016197997525206138,0.0
-0.34749999999999986,0.0083,0.004,-0.0398,-0.01742240588653994,0.0
-0.34749999999999986,0.0058,0.0051,-0.0336,-0.016218090803442442,0.0
-0.34749999999999986,0.0082,0.0041,-0.0399,-0.01744170451644076,0.0
-0.34749999999999986,0.0057,0.0051,-0.0337,-0.01623463997974539,0.0
-0.34749999999999986,0.0082,0.0041,-0.0399,-0.017456776917194043,0.0
-0.34749999999999986,0.0057,0.0051,-0.0337,-0.016248419403983264,0.0
-0.34499999999999986,0.0081,0.0041,-0.0399,-0.017469864281566248,0.0
-0.34499999999999986,0.0057,0.0051,-0.0337,-0.016138682929462717,0.0
-0.34499999999999986,0.0082,0.004,-0.0399,-0.017349234886354297,0.0
-0.34499999999999986,0.0057,0.0051,-0.0337,-0.016157824941481717,0.0
-0.34499999999999986,0.0081,0.0041,-0.0399,-0.017379730976297626,0.0
-0.34499999999999986,0.0056,0.0051,-0.0337,-0.016182913363697284,0.0
-0.34499999999999986,0.0081,0.0041,-0.04,-0.01740182279887625,0.0
-0.34499999999999986,0.0056,0.0051,-0.0338,-0.016200215958293088,0.0
-0.34499999999999986,0.008,0.0041,-0.04,-0.01741584749763253,0.0
-0.34499999999999986,0.0055,0.0051,-0.0338,-0.016211370525220176,0.0
-0.34249999999999986,0.008,0.0041,-0.04,-0.01742493765347611,0.0
-0.34249999999999986,0.0055,0.0051,-0.0338,-0.016096257337826422,0.0
-0.34249999999999986,0.008,0.0041,-0.04,-0.0172894793323567,0.0
-0.34249999999999986,0.0055,0.0051,-0.0337,-0.016090472267285647,0.0
-0.34249999999999986,0.008,0.0041,-0.0399,-0.017290636703948113,0.0
-0.34249999999999986,0.0055,0.0051,-0.0336,-0.016081372834658533,0.0
-0.34249999999999986,0.0079,0.0041,-0.0398,-0.017274570862363163,0.0
-0.34249999999999986,0.0054,0.0051,-0.0336,-0.016058679600133765,0.0
-0.34249999999999986,0.0079,0.0041,-0.0398,-0.017247714775780316,0.0
-0.34249999999999986,0.0054,0.0051,-0.0335,-0.016029762002575155,0.0
-0.33999999999999986,0.0079,0.0041,-0.0397,-0.017218028858490393,0.0
-0.33999999999999986,0.0054,0.005,-0.0335,-0.015878836311214093,0.0
-0.33999999999999986,0.0079,0.004,-0.0397,-0.017057985995705276,0.0
-0.33999999999999986,0.0055,0.005,-0.0334,-0.015861291401864097,0.0
-0.33999999999999986,0.0079,0.004,-0.0396,-0.01705458789913055,0.0
-0.33999999999999986,0.0054,0.005,-0.0334,-0.01585585799585532,0.0
-0.33999999999999986,0.0079,0.004,-0.0396,-0.017049288840407524,0.0
-0.33999999999999986,0.0054,0.005,-0.0334,-0.01584923221275855,0.0
-0.33999999999999986,0.0078,0.004,-0.0396,-0.017042548469723,0.0
-0.33999999999999986,0.0053,0.005,-0.0334,-0.015842935303135935,0.0
-0.33749999999999986,0.0078,0.004,-0.0396,-0.0170371897142616,0.0
-0.33749999999999986,0.0053,0.005,-0.0333,-0.015717012691344852,0.0
-0.33749999999999986,0.0078,0.004,-0.0396,-0.01690225622385479,0.0
-0.33749999999999986,0.0054,0.005,-0.0333,-0.015723805522971004,0.0
-0.33749999999999986,0.0078,0.004,-0.0396,-0.016922433554250382,0.0
-0.33749999999999986,0.0053,0.005,-0.0333,-0.01574053898271637,0.0
-0.33749999999999986,0.0078,0.004,-0.0396,-0.016937883292678788,0.0
-0.33749999999999986,0.0053,0.005,-0.0333,-0.015752806719777333,0.0
-0.33749999999999986,0.0077,0.004,-0.0396,-0.01694829120067333,0.0
-0.33749999999999986,0.0052,0.005,-0.0334,-0.015761640012119264,0.0
-0.33499999999999985,0.0077,0.004,-0.0396,-0.01695621584122046,0.0
-0.33499999999999985,0.0052,0.005,-0.0334,-0.01564684903472889,0.0
-0.33499999999999985,0.0077,0.004,-0.0396,-0.016822555273739898,0.0
-0.33499999999999985,0.0052,0.005,-0.0333,-0.015644045093603096,0.0
-0.33499999999999985,0.0077,0.004,-0.0395,-0.01682782728935859,0.0
-0.33499999999999985,0.0052,0.005,-0.0332,-0.015639968552345104,0.0
-0.33499999999999985,0.0076,0.004,-0.0395,-0.016817492203546613,0.0
-0.33499999999999985,0.0051,0.005,-0.0332,-0.015623361963443029,0.0
-0.33499999999999985,0.0076,0.004,-0.0394,-0.01679694989834985,0.0
-0.33499999999999985,0.0051,0.005,-0.0332,-0.015600711253262737,0.0
-0.33249999999999985,0.0076,0.004,-0.0394,-0.016773435732754804,0.0
-0.33249999999999985,0.0051,0.0049,-0.0331,-0.015456051887510102,0.0
-0.33249999999999985,0.0076,0.004,-0.0393,-0.016619438995545265,0.0
-0.33249999999999985,0.0051,0.0049,-0.0331,-0.01544407020775853,0.0
-0.33249999999999985,0.0076,0.004,-0.0393,-0.016621456938434653,0.0
-0.33249999999999985,0.0051,0.0049,-0.033,-0.015443664157375941,0.0
-0.33249999999999985,0.0076,0.004,-0.0393,-0.01662075143500554,0.0
-0.33249999999999985,0.005,0.0049,-0.033,-0.015441039287974119,0.0
-0.33249999999999985,0.0075,0.004,-0.0393,-0.01661744252911419,0.0
-0.33249999999999985,0.005,0.0049,-0.033,-0.015437524465443777,0.0
