#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.016540652063147955,0.0011890308653987923,0.01951898789553205,0.0001345080801744225,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02347231830655265,0.0017091674992208128,0.031119884319456323,0.0007451044614480764,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.02687866402204752,0.001344454333657115,0.029511536885009227,0.0012730951569909362,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.034152923257496956,0.002024317480505311,0.04091384538070154,0.002037596642501435,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.03775168447477574,0.0016476617883287707,0.039103166830075815,0.0026174550500712907,0.0
-0.5,-0.04505777249763657,0.002534855814013566,0.05014145171040761,0.0034567584026428968,0.0
-0.5,-0.04505777249763657,0.002534855814013566,0.05014145171040761,0.0034567584026428968,0.0
-0.5,-0.04505777249763657,0.002534855814013566,0.05014145171040761,0.0034567584026428968,0.0
-0.5,-0.04505777249763657,0.002534855814013566,0.05014145171040761,0.0034567584026428968,0.0
-0.5,-0.04505777249763657,0.002534855814013566,0.05014145171040761,0.0034567584026428968,0.0
-0.5,-0.04505777249763657,0.002534855814013566,0.05014145171040761,0.0034567584026428968,0.0
