#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.24911583949153338,0.004608760102141641,-0.0024304883423155376,0.020231517735178513,0.007299301322673031,0.0
-0.24985226172726305,0.002044798236942197,-0.0015539994753064987,0.02662180854876397,0.008092882217676641,0.0
-0.2505864352943235,0.004652111291721221,-0.002427372406145292,0.020198883249614653,0.007316126189653944,0.0
-0.2513183535851579,0.002088904568008239,-0.0015462824675526758,0.026585719925283312,0.008113901108691462,0.0
-0.2520480100125064,0.0046954981025850075,-0.002424225610433658,0.02016598746066838,0.007332579875728946,0.0
-0.2527753980094661,0.0021330485269934053,-0.0015385721027714714,0.026549376509958793,0.008134519189661337,0.0
-0.25350051102954996,0.004738914269625505,-0.0024210484619669654,0.020132836206956384,0.007348663399560451,0.0
-0.2542233425467457,0.0021772235805394267,-0.0015308689239175355,0.026512784829788822,0.008154737450889292,0.0
-0.25494388605557455,0.004782353577776667,-0.002417841514628283,0.020099435293223,0.007364377875657776,0.0
-0.25566213507114977,0.0022214234155404455,-0.0015231735760882282,0.026475950791522665,0.008174556888217282,0.0
-0.25637808312923493,0.004825809793729168,-0.002414605324755591,0.020065790346644474,0.007379724436952471,0.0
-0.25709172378630263,0.0022656414713991134,-0.0015154866011302776,0.02643888078120184,0.008193978584770277,0.0
-0.25780305061959147,0.004869276560719355,-0.00241134040068282,0.020031907339418762,0.007394704316322783,0.0
-0.258512057227165,0.0023098712415772276,-0.001507808571408989,0.02640158111453809,0.00821300369809076,0.0
-0.25921873722796845,0.004912747591846928,-0.0024080472955443676,0.019997792051777683,0.007409318799322496,0.0
-0.25992308426188665,0.002354106217678295,-0.001500140074965896,0.0263640580321578,0.008231633445460325,0.0
-0.2606250919898009,0.004956216532656666,-0.0024047265487605446,0.019963450361739025,0.007423569242086922,0.0
-0.26132475409364647,0.002398339791831671,-0.0014924816637979443,0.026326318010134395,0.008249869133083655,0.0
-0.262022064276469,0.004999676996117621,-0.002401378698765502,0.019928888275233647,0.007437457090497053,0.0
-0.2627170162624819,0.00244256540971121,-0.001484833934373796,0.026288367425799337,0.008267712146979788,0.0
-0.2634096037971216,0.005043122590129668,-0.0023980043058686854,0.019894111804153593,0.007450983871145006,0.0
-0.26409982064710524,0.002486776459576782,-0.001477197465980297,0.02625021279484534,0.00828516395462451,0.0
-0.26478766060048575,0.005086546956313222,-0.0023946039473727926,0.019859126868613828,0.007464151159249911,0.0
-0.26547311746670815,0.0025309663920050386,-0.0014695728692156954,0.02621186040052167,0.008302226054224102,0.0
-0.26615618507666533,0.005129943644253454,-0.002391178179170914,0.019823939534121645,0.007476960605741881,0.0
-0.2668368572827533,0.002575128534803782,-0.0014619607189790892,0.026173316846042304,0.008318900055322608,0.0
-0.26751512795892696,0.005173306264915329,-0.0023877275924679155,0.019788555753022446,0.007489413920194193,0.0
-0.26819099100075466,0.0026192562791320087,-0.0014543616214112882,0.02613458852849651,0.008335187603208758,0.0
-0.26886444032547346,0.00521662832715834,-0.0023842527428119234,0.019752981675984795,0.007501512887071691,0.0
-0.2695354698720444,0.0026633429378166876,-0.001446776150917055,0.02609568206240728,0.008351090430161414,0.0
-0.2702040736012058,0.005259903371995799,-0.0023807542083936683,0.019717223420080737,0.007513259358367947,0.0
-0.2708702454955287,0.002707381845800898,-0.0014392049116845748,0.02605660402395944,0.008366610346998635,0.0
-0.2715339795594705,0.005303124958449763,-0.0023772325947017123,0.019681287044144687,0.007524655251259272,0.0
-0.2721952698194291,0.002751366349957228,-0.0014316485138130687,0.026017360903013133,0.008381749205346685,0.0
-0.2728541103237965,0.005346286601209243,-0.002373688492235631,0.01964517866022645,0.007535702537229371,0.0
-0.2735104951430129,0.00279528976866905,-0.0014241075600698407,0.025977959231764366,0.008396508919473473,0.0
-0.2741644183696192,0.005389381761067994,-0.002370122472107321,0.019608904514593472,0.007546403259126042,0.0
-0.2748158741183108,0.0028391453466474134,-0.0014165826324230597,0.025938405789973563,0.008410891508906924,0.0
-0.27546485652599034,0.005432403964323662,-0.002366535148935362,0.01957247076536196,0.007556759529629155,0.0
-0.27611135975182055,0.002882926473365478,-0.0014090743773755813,0.02589870694593611,0.008424898998922466,0.0
-0.27675537797727673,0.00547534674478617,-0.002362927149682202,0.019535883404550137,0.007566773481207501,0.0
-0.27739690540619927,0.002926626362782164,-0.0014015833719088495,0.025858869424392878,0.008438533503470213,0.0
-0.2780359362648455,0.0055182035024618145,-0.002359299034390502,0.019499148822526485,0.007576447342261597,0.0
-0.27867246480194213,0.0029702382677631194,-0.001394110204977059,0.025818899977943247,0.008451797210311507,0.0
-0.27930648528873636,0.005560967693155567,-0.002355651409357167,0.019462273363180523,0.007585783424554709,0.0
-0.2799379920190485,0.00301375550416607,-0.001386655513717321,0.02577880523291574,0.008464692373674254,0.0
-0.28056697930932206,0.005603632875788436,-0.002351984939290151,0.019425263054800877,0.007594784058644085,0.0
-0.2811934414986757,0.0030571713648339053,-0.001379219929684153,0.025738591751113964,0.008477221279739891,0.0
-0.28181737294895387,0.005646192476657208,-0.0023483002240503948,0.01938812419229134,0.007603451637301665,0.0
-0.28243876804477774,0.0031004791097587643,-0.0013718040573979103,0.025698266198642926,0.008489386270698276,0.0
-0.28305762119359557,0.005688639987945612,-0.0023445978912500624,0.01935086291834682,0.007611788585824941,0.0
-0.28367392682573345,0.0031436719675915965,-0.001364408492214182,0.02565783530435082,0.008501189751261273,0.0
-0.2842876793944446,0.005730968768947036,-0.002340878519501293,0.019313485774343962,0.007619797443877027,0.0
-0.28489887337596026,0.0031867431636244696,-0.0013570338346109393,0.025617305962351337,0.008512634229177094,0.0
-0.28550750326953855,0.005773172291717986,-0.0023371427485988708,0.01927599914067626,0.007627480811819364,0.0
-0.2861135635975146,0.003229686021745105,-0.0013496807402420406,0.02557668483325601,0.008523722250937438,0.0
-0.28671704890534955,0.005815244131108115,-0.0023333912790022416,0.019238409055121752,0.007634841298644296,0.0
-0.2873179537616796,0.0032724938261207157,-0.0013423498514044908,0.025535978540327207,0.00853445639179922,0.0
-0.28791627275836534,0.005857177672970504,-0.0023296247100920695,0.019200721980147793,0.0076418815842101105,0.0
-0.2885120005105396,0.003315159829740221,-0.00133504177484133,0.025495193861949452,0.008544839285979157,0.0
-0.2891051316566566,0.0058989664273081015,-0.002325843695597383,0.019162944120387652,0.0076486043718791115,0.0
-0.28969566085854026,0.00335767732081521,-0.0013277571366074692,0.025454337452542535,0.008554873600751228,0.0
-0.2902835828014316,0.005940603775225984,-0.0023220488338668906,0.019125082007910313,0.007655012452307195,0.0
-0.2908688921940372,0.003400039503298812,-0.0013204965259509898,0.025413416312776993,0.008564562116223789,0.0
-0.29145158376857644,0.005982083261869835,-0.0023182408097570197,0.01908714190010359,0.007661108662844173,0.0
-0.29203165228082906,0.003442239762740047,-0.0013132606267368863,0.025372436951046445,0.008573907608952918,0.0
-0.2926090925101822,0.006023398324724754,-0.002314420259962368,0.019049130221161337,0.007666895888585948,0.0
-0.29318389925967797,0.003484271303863898,-0.001306050029223733,0.025331406377915547,0.008582912959111422,0.0
-0.29375606735605947,0.006064542454327487,-0.0023105878413234317,0.01901105341751637,0.007672377082163952,0.0
-0.2943255916498176,0.0035261274894361574,-0.0012988654013527383,0.025290331277692122,0.008591581072302125,0.0
-0.2948924670152375,0.006105509182749284,-0.0023067442336757384,0.01897291779301034,0.007677555219637563,0.0
-0.29545668835044486,0.00356780161917723,-0.0012917073710510705,0.025249218455703316,0.008599914897395863,0.0
-0.2960182505774514,0.006146291998898857,-0.0023028900859902103,0.01893472979003653,0.007682433329718014,0.0
-0.2965771486422008,0.0036092870270650673,-0.0012845765736548284,0.025208074687754017,0.008607917426271015,0.0
-0.2971333775146144,0.00618688444784209,-0.002299026071228761,0.018896495736177018,0.007687014471131421,0.0
-0.29768693218863596,0.0036505770616372247,-0.0012774736554096939,0.02516690671532643,0.00861559169575669,0.0
-0.29823780768227703,0.006227280050403745,-0.002295152851524705,0.01885822203506666,0.007691301754931258,0.0
-0.2987859990376623,0.00369166507332638,-0.0012703992455765736,0.025125721307068347,0.008622940777001403,0.0
-0.299331501321073,0.0062674723390535435,-0.002291271083127437,0.018819915104568735,0.007695298330144482,0.0
-0.29987430962299233,0.003732544410682132,-0.0012633539699036676,0.025084525296989176,0.008629967800022325,0.0
-0.30041441905814914,0.0063074548555011834,-0.002287381425084442,0.018781581417100825,0.007699007403214728,0.0
-0.3009518247655622,0.0037732084541473435,-0.0012563384710934818,0.025043325524509098,0.008636675954483015,0.0
-0.3014865219085837,0.006347221236740953,-0.002283484581363437,0.018743227252053365,0.007702432203215882,0.0
-0.3020185056749432,0.0038136506772330925,-0.0012493534238607207,0.025002128549203202,0.008643068417541809,0.0
-0.3025477712767903,0.006386765089733533,-0.0022795812328745817,0.01870485888989523,0.007705575975556597,0.0
-0.30307431395073803,0.0038538645021408413,-0.0012423994612440652,0.024960941039681002,0.008649148399148158,0.0
-0.303598128957906,0.006426079954976558,-0.0022756720097697695,0.01866648283330712,0.007708442020033624,0.0
-0.3041192115839626,0.0038938432672103165,-0.001235477162619903,0.024919770036630595,0.00865491920909151,0.0
-0.30463755713916774,0.006465159509080286,-0.002271757600782379,0.018628105431902072,0.007711033679906484,0.0
-0.305153160958415,0.003933580521822758,-0.0012285872160961832,0.024878622099085947,0.008660384153823326,0.0
-0.3056660184012734,0.006503997397579921,-0.002267838687091219,0.018589733068660307,0.007713354337671842,0.0
-0.3061761248520294,0.003973069762897024,-0.0012217302657731063,0.0248375039275609,0.008665546577623367,0.0
-0.30668347571972826,0.006542587345334639,-0.0022639159691624417,0.018551371961740337,0.0077154073772549,0.0
-0.3071880664382159,0.004012304461159225,-0.0012149069320394178,0.02479642231417078,0.008670409867610493,0.0
-0.30768989246617917,0.006580922971287906,-0.0022599900808713473,0.018513028705594313,0.007717196266744134,0.0
-0.3081889492871871,0.00405127818035166,-0.0012081178616058527,0.02475538398357767,0.008674977449441505,0.0
-0.3086852324097317,0.006618998057008088,-0.0022560617290785013,0.01847470956059078,0.00771872447375153,0.0
-0.3091787373672683,0.004089984497147598,-0.00120136370778628,0.024714395627979068,0.008679252781340102,0.0
-0.3096694597182554,0.0066568063420947825,-0.0022521316021473937,0.018436420941189594,0.0077199955276749934,0.0
-0.3101573950461954,0.004128416973359577,-0.001194645102628166,0.02467346408720101,0.008683239380186893,0.0
-0.3106425389596736,0.006694341618361537,-0.0022482003855702963,0.01839816924774806,0.007721012980187165,0.0
-0.31112488709239794,0.0041665692948599535,-0.0011879627191093266,0.0246325959552102,0.008686940759048748,0.0
-0.3116044351032386,0.0067315977491732805,-0.0022442687977137204,0.01835996069986556,0.007721780389299095,0.0
-0.31208117867626667,0.004204435114512124,-0.001181317204545584,0.024591797904299217,0.008690360463751802,0.0
-0.3125551135207931,0.006768568532422361,-0.0022403375005583047,0.018321801748806578,0.0077223013598009226,0.0
-0.31302623537140767,0.004242008125397105,-0.0011747091963767151,0.024551076630717237,0.008693502068544107,0.0
-0.3134945399880168,0.00680524791696729,-0.0022364072131287236,0.0182836985417148,0.007722579483791666,0.0
-0.3139600231558822,0.004279282130018296,-0.0011681393746270814,0.024510438521840275,0.008696369123132175,0.0
-0.3144226806856582,0.006841629795700268,-0.002232478608719892,0.01824565731396957,0.007722618365609304,0.0
-0.3148825084134305,0.004316250795442879,-0.0011616083211255658,0.024469890378104785,0.008698965242306862,0.0
-0.3153395022007526,0.006877708057055843,-0.002228552331991306,0.018207684515566404,0.007722421674507989,0.0
-0.3157936579346834,0.0043529079556787285,-0.0011551166925804427,0.02442943876988083,0.008701294067788743,0.0
-0.31624497152782444,0.006913476737236888,-0.0022246291059059794,0.018169786299341514,0.0077219930871402975,0.0
-0.31669343891835633,0.004389247449892799,-0.0011486651369753327,0.024389090268407375,0.008703359261827314,0.0
-0.3171390560700755,0.006948929861522858,-0.002220709619675506,0.01813196889322676,0.007721336295996818,0.0
-0.3175818189724309,0.004425263147887805,-0.0011422542905984105,0.024348851455941584,0.008705164505873783,0.0
-0.3180217236405592,0.006984061470332766,-0.0022167945499570684,0.018094238595404908,0.007720455027681692,0.0
-0.31845876611532137,0.004460949056474049,-0.0011358848333881226,0.024308728648979847,0.00870671346384971,0.0
-0.3188929424633381,0.007018865707810982,-0.0022128846067838797,0.01805660143537091,0.007719352979305141,0.0
-0.3193242487770252,0.004496299021770383,-0.0011295573448742956,0.02426872860863182,0.00870800987182216,0.0
-0.31975268117462874,0.007053336657895048,-0.002208980435511058,0.018019063800968165,0.007718033920508353,0.0
-0.32017823580026006,0.004531307116327838,-0.00112327249200925,0.024228857730097073,0.008709057455148413,0.0
-0.3206009088239304,0.007087468544211341,-0.0022050827543540394,0.01798163179725498,0.007716501623064047,0.0
-0.3210206964415853,0.004565967378257418,-0.0011170309161833106,0.024189122535754566,0.008709859979685881,0.0
-0.321437594875139,0.007121255590715501,-0.0022011922484281633,0.017944311626130395,0.0077147598777283985,0.0
-0.3218516003725087,0.004600273931169092,-0.001110833265039201,0.024149529442412675,0.008710421205374227,0.0
-0.32226270920764755,0.007154692119685228,-0.002197309626592312,0.01790710930942098,0.007712812460089276,0.0
-0.32267091768057876,0.004634220968211849,-0.0011046802001793068,0.02411008471838688,0.008710744879934444,0.0
-0.3230762221174289,0.007187772429038949,-0.002193435558219468,0.01787003096503314,0.007710663158227873,0.0
-0.32347861887046075,0.0046678026169708915,-0.0010985723140491193,0.024070794922763344,0.00871083479909457,0.0
-0.3238781043181061,0.007220490878331898,-0.0021895707129346905,0.0178330827552521,0.0077083157914826575,0.0
-0.32427467486499895,0.004701013184450618,-0.0010925102660423094,0.024031666305220394,0.008710694741575499,0.0
-0.3246683269420068,0.007252841964321199,-0.0021857158169871676,0.017796270527364065,0.007705774149250286,0.0
-0.3250590570062637,0.004733846979532408,-0.0010864946947853657,0.02399270510259199,0.008710328482109966,0.0
-0.32544686154120167,0.00728482013220688,-0.002181871523303261,0.01775960030510641,0.007703042024012076,0.0
-0.3258317370565826,0.004766298378537258,-0.0010805262272832676,0.023953917489476256,0.008709739781301542,0.0
-0.32621368008852936,0.007316419942101,-0.002178038519072344,0.017723077907699943,0.007700123190087029,0.0
