#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.24763627554542597,-0.007923858883227898,-0.0023202482491088182,0.022294861156848242,0.007670089416226797,0.0
-0.24837717521492986,-0.010627675938515631,-0.0014228172071724591,0.02873340774309299,0.008444036154919109,0.0
-0.24911583949153338,-0.008035699554399985,-0.0023212490418932545,0.022344046094153813,0.007714261304759545,0.0
-0.24985226172726305,-0.010739254259535065,-0.0014188174730539137,0.02877915292029804,0.008492191530213064,0.0
-0.2505864352943235,-0.008147581046903597,-0.0023222257797146225,0.022393097072796936,0.007758312440027753,0.0
-0.2513183535851579,-0.01085085890180855,-0.0014148307886892653,0.02882476474949838,0.008540194220010068,0.0
-0.2520480100125064,-0.008259487057233403,-0.002323178505527948,0.022442008602950113,0.007802238714026395,0.0
-0.2527753980094661,-0.010962473691491373,-0.0014108573096487723,0.028870238130548932,0.008588040041782386,0.0
-0.25350051102954996,-0.0083714013086065,-0.0023241072520985328,0.022490775262073253,0.007846036004435652,0.0
-0.2542233425467457,-0.011074082557482903,-0.001406897144947023,0.028915568286563376,0.008635724832495549,0.0
-0.25494388605557455,-0.008483307535546582,-0.0023250120442009983,0.022539391818151063,0.007889700207452627,0.0
-0.25566213507114977,-0.011185669291443061,-0.0014029504641292646,0.028960750261877857,0.008683244426224713,0.0
-0.25637808312923493,-0.008595189292148527,-0.002325892992716804,0.022587852634911757,0.007933227179582744,0.0
-0.25709172378630263,-0.011297217672504266,-0.0013990174389297706,0.02900577898892971,0.008730594615664425,0.0
-0.25780305061959147,-0.00870703028967945,-0.0023267501313679146,0.02263615242132967,0.007976612770867779,0.0
-0.258512057227165,-0.011408711437085352,-0.0013950982436759973,0.029050649335572214,0.008777771162805585,0.0
-0.25921873722796845,-0.008818814033727102,-0.0023275835785937903,0.022684285339517555,0.008019852753109085,0.0
-0.25992308426188665,-0.011520134446234042,-0.0013911930041514628,0.02909535636229521,0.008824769819547383,0.0
-0.2606250919898009,-0.008930524304930718,-0.0023283933352560406,0.02273224628117029,0.008062942953199577,0.0
-0.26132475409364647,-0.011631470491215955,-0.0013873018655524854,0.02913989516437055,0.00887158634940129,0.0
-0.262022064276469,-0.00904214464514213,-0.002329179508473284,0.022780029668186288,0.008105879160611031,0.0
-0.2627170162624819,-0.011742703292583258,-0.0013834250182616678,0.029184260629025183,0.008918216493562515,0.0
-0.2634096037971216,-0.009153658658610866,-0.0023299421923415006,0.02282763001427493,0.00814865715897706,0.0
-0.26409982064710524,-0.011853816650809682,-0.0013795626181503638,0.029228447828511864,0.008964655995112465,0.0
-0.26478766060048575,-0.00926505002059381,-0.0023306814498400214,0.022875042068494066,0.008191272746274882,0.0
-0.26547311746670815,-0.011964794316197812,-0.0013757148392160995,0.02927245180162474,0.00901090059293824,0.0
-0.26615618507666533,-0.009376302216142635,-0.002331397431279434,0.02292226011489716,0.00823372166569125,0.0
-0.2668368572827533,-0.012075620041748511,-0.0013718818676587616,0.029316267480820935,0.009056945999859536,0.0
-0.26751512795892696,-0.009487398941392604,-0.0023320902024588784,0.022969278894748788,0.008275999684427405,0.0
-0.26819099100075466,-0.012186277588717211,-0.0013680638781784138,0.029359889865838974,0.009102787922658274,0.0
-0.26886444032547346,-0.009598323767739603,-0.002332759889652411,0.02301609286217537,0.008318102536627054,0.0
-0.2695354698720444,-0.012296750715688429,-0.0013642610603147977,0.029403313893646803,0.009148422056346901,0.0
-0.2702040736012058,-0.009709060278274211,-0.0023334066222661875,0.023062696422910648,0.008360025931520045,0.0
-0.2708702454955287,-0.012407023183100517,-0.0013604735970918719,0.029446534402154563,0.009193844052614399,0.0
-0.2715339795594705,-0.009819592127939113,-0.0023340304965041195,0.023109084063544262,0.00840176555418021,0.0
-0.2721952698194291,-0.012517078848419605,-0.0013567016364295634,0.02948954644662653,0.009239049578973998,0.0
-0.2728541103237965,-0.009929903026449614,-0.002334631596487389,0.023155250457207427,0.008443317114772008,0.0
-0.2735104951430129,-0.012626901499841895,-0.001352945366193159,0.029532344965931445,0.009284034300550236,0.0
-0.2741644183696192,-0.010039976548114395,-0.002335210088236949,0.023201189911056342,0.008484676290709604,0.0
-0.2748158741183108,-0.012736474937644666,-0.0013492049876297697,0.029574924790719024,0.009328793858686043,0.0
-0.27546485652599034,-0.01014979643392826,-0.002335766074077081,0.023246897030067736,0.008525838767359493,0.0
-0.27611135975182055,-0.012845783097844655,-0.0013454806445708906,0.029617281098135925,0.009373323926238724,0.0
-0.27675537797727673,-0.010259346431438263,-0.002336299659948783,0.02329236652401448,0.00856680025025492,0.0
-0.27739690540619927,-0.01295480979515215,-0.0013417725503247747,0.029659408814849256,0.009417620167328061,0.0
-0.2780359362648455,-0.010368610167524599,-0.0023368110374828483,0.02333759273363919,0.008607556416253326,0.0
-0.27867246480194213,-0.01306353888798144,-0.0013380809216946756,0.02970130280131066,0.009461678225992693,0.0
-0.27930648528873636,-0.010477571417776013,-0.0023373003401935297,0.02338257021415666,0.008648102935455839,0.0
-0.2799379920190485,-0.013171954347505666,-0.0013344059253408273,0.02974295813384461,0.009505493751806746,0.0
-0.28056697930932206,-0.010586214050727039,-0.0023377676710971827,0.023427293770773752,0.008688435508884752,0.0
-0.2811934414986757,-0.013280040128696146,-0.001330747758353986,0.02978436991595242,0.009549062426369857,0.0
-0.28181737294895387,-0.010694521762215657,-0.002338213242121108,0.023471757768107136,0.008728549810741943,0.0
-0.28243876804477774,-0.013387780151234185,-0.001327106652633223,0.02982553297818551,0.009592379885088952,0.0
-0.28305762119359557,-0.010802478433384825,-0.0023386371964586377,0.023515956828468777,0.008768441514460905,0.0
-0.28367392682573345,-0.013495158495797575,-0.0013234827860420764,0.029866442485083213,0.009635441801972445,0.0
-0.2842876793944446,-0.010910067993410627,-0.002339039672345516,0.0235598857096868,0.008808106318944008,0.0
-0.28489887337596026,-0.013602159216102293,-0.0013198763587473706,0.029907093533842945,0.009678243850052452,0.0
-0.28550750326953855,-0.011017274306894066,-0.0023394208678434907,0.02360353895685971,0.008847539914916446,0.0
-0.2861135635975146,-0.013708766302590922,-0.001316287631742992,0.0299474809096468,0.00972078167092399,0.0
-0.28671704890534955,-0.011124081283903154,-0.002339780977423389,0.023646910975521632,0.008886737944542788,0.0
-0.2873179537616796,-0.013814963963982015,-0.001312716779429881,0.02998759972429737,0.009763050915233001,0.0
-0.28791627275836534,-0.011230473021544132,-0.002340120127268292,0.023689996573286354,0.008925696093606578,0.0
-0.2885120005105396,-0.013920736379514105,-0.0013091640017806536,0.030027445023445242,0.009805047237021807,0.0
-0.2891051316566566,-0.011336433530132188,-0.002340438510561505,0.023732790277236886,0.00896441002784572,0.0
-0.28969566085854026,-0.014026067796951664,-0.001305629504060076,0.030067011887332167,0.009846766306736655,0.0
-0.2902835828014316,-0.011441946973025667,-0.0023407362821837533,0.023775286898046446,0.009002875454557881,0.0
-0.2908688921940372,-0.014130942497920558,-0.0013021134996083884,0.030106295439836398,0.009888203814902878,0.0
-0.29145158376857644,-0.01154699745468797,-0.0023410136554805937,0.023817481022941598,0.009041088069830817,0.0
-0.29203165228082906,-0.01423534478184466,-0.001298616225522326,0.03014529068674333,0.009929355442827128,0.0
-0.2926090925101822,-0.011651569196622464,-0.002341270817708204,0.023859367349076604,0.009079043574928568,0.0
-0.29318389925967797,-0.014339259074909431,-0.0012951378806922325,0.030183992815038987,0.009970216889575709,0.0
-0.29375606735605947,-0.011755646475113058,-0.002341507955632603,0.023900940622624354,0.00911673768334599,0.0
-0.2943255916498176,-0.014442669776467404,-0.0012916787060639715,0.03022239683605896,0.010010783846038264,0.0
-0.2948924670152375,-0.011859213576296245,-0.0023417252861700627,0.023942195431715756,0.009154166091154001,0.0
-0.29545668835044486,-0.014545561394062961,-0.0012882389206376862,0.03026049781156478,0.01005105200053702,0.0
-0.2960182505774514,-0.01196225493204816,-0.0023419229850594587,0.023983126555253587,0.009191324511209773,0.0
-0.2965771486422008,-0.014647918532710354,-0.0012848187243791737,0.03029829093959433,0.010091017066931805,0.0
-0.2971333775146144,-0.012064755047307621,-0.0023421012316668056,0.024023728882475365,0.009228208693220418,0.0
-0.29768693218863596,-0.014749725911691158,-0.0012814183050284754,0.030335771662490105,0.01013067482465784,0.0
-0.29823780768227703,-0.012166698414646657,-0.0023422602476092106,0.024063997243937436,0.00926481441090335,0.0
-0.2987859990376623,-0.014850968070298802,-0.0012780379730226862,0.03037293482000379,0.010170020997582855,0.0
-0.299331501321073,-0.012268069543231935,-0.0023424002958623317,0.02410392617474197,0.00930113739450046,0.0
-0.29987430962299233,-0.0149516298346625,-0.0012746779332900792,0.030409775617901345,0.010209051324306658,0.0
-0.30041441905814914,-0.012368853144582406,-0.002342521555962407,0.024143510508589903,0.009337173384805749,0.0
-0.3009518247655622,-0.015051696070113368,-0.0012713383907465587,0.030446289231891622,0.010247761540451155,0.0
-0.3014865219085837,-0.012469034027088419,-0.002342624200445792,0.02418274519585362,0.009372918155298145,0.0
-0.3020185056749432,-0.01515115179101357,-0.0012680195270087155,0.03048247113853319,0.010286147457490522,0.0
-0.3025477712767903,-0.012568597070510052,-0.002342708420572373,0.024221625360373308,0.009408367553871574,0.0
-0.30307431395073803,-0.015249981968279343,-0.001264721596093162,0.030518316673525937,0.010324204921806494,0.0
-0.303598128957906,-0.012667527059382535,-0.0023427745107835337,0.024260145732527175,0.00944351741464103,0.0
-0.3041192115839626,-0.015348171620042397,-0.0012614448787634427,0.030553820986371643,0.010361929759534944,0.0
-0.30463755713916774,-0.012765809046129267,-0.0023428226682529474,0.02429830139970569,0.009478363593416075,0.0
-0.305153160958415,-0.015445705974932878,-0.0012581895784700185,0.03058897958566291,0.010399317840580048,0.0
-0.3056660184012734,-0.012863428062575606,-0.0023428531422430526,0.02433608730302991,0.009512901957958115,0.0
-0.3061761248520294,-0.015542570262529544,-0.0012549559484130843,0.03062378779993324,0.010436365039135226,0.0
-0.30668347571972826,-0.012960369304316703,-0.00234286614612587,0.02437349855900497,0.009547128403360042,0.0
-0.3071880664382159,-0.015638749869512938,-0.001251744205896638,0.030658241179001747,0.010473067273659221,0.0
-0.30768989246617917,-0.013056618042145916,-0.002342861911560918,0.02441053035916768,0.009581038873942615,0.0
-0.3081889492871871,-0.01573423018806926,-0.0012485546178724522,0.03069233513998428,0.01050942048134758,0.0
-0.3086852324097317,-0.013152159527071695,-0.002342840725029911,0.02444717759544176,0.009614629283990086,0.0
-0.3091787373672683,-0.015828996677326054,-0.0012453874616044302,0.030726064913609793,0.010545420565713387,0.0
-0.3096694597182554,-0.013246979203045866,-0.002342802820792738,0.024483435274937227,0.009647895544131747,0.0
-0.3101573950461954,-0.015923034986622026,-0.0012422429580959916,0.030759425912346025,0.010581063445484366,0.0
-0.3106425389596736,-0.013341062665136325,-0.0023427483990251384,0.024519298560104964,0.009680833590570752,0.0
-0.31112488709239794,-0.016016330939224124,-0.0012391212823810102,0.030792413820761793,0.01061634509320598,0.0
-0.3116044351032386,-0.013434395583276557,-0.0023426776736876404,0.02455476270236277,0.009713439411176835,0.0
-0.31208117867626667,-0.016108870339491106,-0.0012360226851750584,0.030825024154647416,0.010651261516538018,0.0
-0.3125551135207931,-0.013526963735943552,-0.0023425908771724886,0.0245898230331823,0.009745709049452487,0.0
-0.31302623537140767,-0.01620063913765626,-0.0012329474016282821,0.030857252603193833,0.010685808777186877,0.0
-0.3134945399880168,-0.013618752888227545,-0.002342488299136936,0.024624474646993456,0.009777638542099395,0.0
-0.3139600231558822,-0.016291623255246277,-0.0012298957367926496,0.030889094459294265,0.010719982897251368,0.0
-0.3144226806856582,-0.01370974901134663,-0.002342370183621523,0.024658712748556955,0.009809223932143675,0.0
-0.3148825084134305,-0.016381808921370082,-0.0012268678825951708,0.030920545469204887,0.010753779948928337,0.0
-0.3153395022007526,-0.013799938245192215,-0.0023422367279486945,0.024692532789137012,0.009840461308259142,0.0
-0.3157936579346834,-0.01647118246557671,-0.0012238640370023802,0.030951601521572558,0.01078719607250941,0.0
-0.31624497152782444,-0.013889306771775977,-0.0023420881829153235,0.024725930222334765,0.00987134682626331,0.0
-0.31669343891835633,-0.01655973016052341,-0.0012208844983240927,0.030982258167523452,0.01082022741603698,0.0
-0.3171390560700755,-0.013977840834462333,-0.0023419248368083414,0.02475890031778791,0.009901876636888395,0.0
-0.3175818189724309,-0.016647438537049388,-0.0012179294878601162,0.031012511238271492,0.010852870162066017,0.0
-0.3180217236405592,-0.014065526888495222,-0.002341746910474751,0.024791438605928237,0.009932046924703576,0.0
-0.31845876611532137,-0.016734294134643005,-0.0012149992736074165,0.031042356361786608,0.01088512049263408,0.0
-0.3188929424633381,-0.014152351455763781,-0.0023415546696760633,0.02482354049404418,0.009961853897225202,0.0
-0.3193242487770252,-0.016820283756332474,-0.0012120940595521548,0.031071789523017878,0.010916974662822772,0.0
-0.31975268117462874,-0.014238301246581517,-0.002341348334675722,0.024855201649750653,0.009991293817856971,0.0
-0.32017823580026006,-0.01690539423270147,-0.001209214093805361,0.03110080659675699,0.010948428955283512,0.0
-0.3206009088239304,-0.014323363024839154,-0.0023411281698642603,0.024886417627536093,0.010020362975786234,0.0
-0.3210206964415853,-0.01698961254591166,-0.0012063596122863923,0.03112940353884406,0.010979479689165433,0.0
-0.321437594875139,-0.014407523737403082,-0.0023408944187931838,0.024917184177850903,0.010049057723066355,0.0
-0.3218516003725087,-0.0170729258096598,-0.001203530858629816,0.031157576417581746,0.01101012324927077,0.0
-0.32226270920764755,-0.014490770401836777,-0.002340647350194316,0.024947496983356993,0.010077374433648296,0.0
-0.32267091768057876,-0.017155321216087236,-0.0012007280956328142,0.031185321188648866,0.011040356025939824,0.0
-0.3230762221174289,-0.014573090207032057,-0.0023403872210350997,0.02497735183008242,0.010105309525968848,0.0
-0.32347861887046075,-0.017236786167720865,-0.0011979515496516955,0.03121263404991088,0.011070174476559459,0.0
-0.3238781043181061,-0.014654470452469592,-0.0023401142872588893,0.025006744524995,0.010132859444927336,0.0
-0.32427467486499895,-0.0173173080853762,-0.001195201495179922,0.031239510938003225,0.011099575044614613,0.0
-0.3246683269420068,-0.014734898569744904,-0.0023398288194796542,0.02503567083248791,0.010160020660152286,0.0
-0.3250590570062637,-0.017396874639451214,-0.0011924781583662041,0.0312659480585646,0.011128554240214082,0.0
-0.32544686154120167,-0.014814362133975838,-0.0023395310694957288,0.02506412656678524,0.010186789661127646,0.0
-0.3258317370565826,-0.017475473595320017,-0.0011897817720933016,0.03129194153097211,0.011157108577559534,0.0
