#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.2505864352943235,0.003040209663647872,-0.005643779483049597,0.05417241767572289,0.010830171657697016,0.0
-0.2513183535851579,0.00045883389597567567,-0.004677750192543821,0.06051530444796318,0.01161570187853237,0.0
-0.2520480100125064,0.0030826448748765365,-0.00564199182877126,0.05413777097265793,0.010848673740058226,0.0
-0.2527753980094661,0.0005020011183332766,-0.004671477039334259,0.06047728086644031,0.011638360266539834,0.0
-0.25350051102954996,0.003125110747262266,-0.005640172408268056,0.05410284305668795,0.010866775893860935,0.0
-0.2542233425467457,0.0005452007682938772,-0.0046652094399484,0.06043898404347326,0.011660589575457254,0.0
-0.25494388605557455,0.003167601110791706,-0.005638321680946606,0.05406764133584701,0.010884479606034338,0.0
-0.25566213507114977,0.0005884265098587962,-0.004658947901291171,0.06040042174056231,0.011682391205362493,0.0
-0.25637808312923493,0.0032101098767432154,-0.005636440150848611,0.054032172939712464,0.010901786403266008,0.0
-0.25709172378630263,0.0006316719852861402,-0.004652692931692494,0.06036160163153958,0.011703766611837954,0.0
-0.25780305061959147,0.003252630765918223,-0.005634528246322052,0.05399644539342681,0.010918697916295555,0.0
-0.258512057227165,0.0006749306749508732,-0.004646444977394972,0.06032253188171621,0.011724717395475275,0.0
-0.25921873722796845,0.0032951575211818303,-0.005632586430619541,0.053960466343235154,0.010935215908792288,0.0
-0.25992308426188665,0.0007181962232132655,-0.004640204580559419,0.06028322032731328,0.011745245233046563,0.0
-0.2606250919898009,0.0033376839859158313,-0.005630615235226016,0.05392424310789618,0.010951342192272902,0.0
-0.26132475409364647,0.0007614622512116435,-0.004633972281244023,0.060243674700384955,0.011765351846678892,0.0
-0.262022064276469,0.003380203903112732,-0.005628615142159157,0.05388778311300203,0.010967078629570016,0.0
-0.2627170162624819,0.0008047222177745895,-0.004627748550331143,0.06020390310695356,0.01178503906733159,0.0
-0.2634096037971216,0.0034227109769569544,-0.005626586630207074,0.053851093953971724,0.010982427192775961,0.0
-0.26409982064710524,0.0008479696571224046,-0.004621533903008233,0.06016391350991803,0.01180430880025009,0.0
-0.26478766060048575,0.003465198905878777,-0.005624530192055611,0.05381418322755807,0.010997389935447474,0.0
-0.26547311746670815,0.0008911980970463513,-0.004615328863361519,0.060123713863095896,0.011823163028327328,0.0
-0.26615618507666533,0.00350766137602643,-0.005622446327159745,0.05377705853190165,0.011011968985239274,0.0
-0.2668368572827533,0.0009344009873970485,-0.004609133929184563,0.060083312309752175,0.01184160383263879,0.0
-0.26751512795892696,0.0035500921020487184,-0.005620335558911792,0.05373972741183508,0.011026166542946837,0.0
-0.26819099100075466,0.0009775718514702769,-0.004602949641584006,0.060042716761657886,0.011859633342267263,0.0
-0.26886444032547346,0.003592484687825918,-0.005618198371964742,0.053702197624419405,0.011039984898252446,0.0
-0.2695354698720444,0.0010207040927390368,-0.004596776495413869,0.06000193547325857,0.011877253806202989,0.0
-0.2702040736012058,0.003634832858194769,-0.005616035315798482,0.05366447668451512,0.011053426397842937,0.0
-0.2708702454955287,0.0010637912280483588,-0.004590615047079493,0.059960976335636164,0.011894467500605119,0.0
-0.2715339795594705,0.0036771302142063556,-0.005613846891994814,0.05362657229762964,0.011066493462338832,0.0
-0.2721952698194291,0.001106826664776133,-0.004584465797936184,0.059919847496036883,0.011911276788237227,0.0
-0.2728541103237965,0.003719370349897622,-0.005611633603687108,0.05358849223418944,0.011079188594358948,0.0
-0.2735104951430129,0.0011498037622223488,-0.00457832924618801,0.05987855729686095,0.011927684151135851,0.0
-0.2741644183696192,0.0037615468520056333,-0.0056093959700334,0.05355024438956123,0.011091514408290523,0.0
-0.2748158741183108,0.0011927160018602762,-0.004572205955835048,0.0598371138249646,0.011943692126891278,0.0
-0.27546485652599034,0.0038036534362911674,-0.005607134583247653,0.053511836252929414,0.01110347353609294,0.0
-0.27611135975182055,0.0012355568040675377,-0.004566096474166631,0.059795525169799496,0.01195930330685989,0.0
-0.27675537797727673,0.003845683631877624,-0.00560484994917843,0.05347327572432126,0.01111506870621858,0.0
-0.27739690540619927,0.0012783195417914776,-0.0045600013135533865,0.05975379960184561,0.01197452036338244,0.0
-0.2780359362648455,0.0038876310176029103,-0.005602542596932968,0.053434570649673475,0.011126302712963143,0.0
-0.27867246480194213,0.0013209975871617246,-0.004553920996001187,0.059711945433127085,0.011989346054270666,0.0
-0.27930648528873636,0.0039294892046793164,-0.005600213087928365,0.05339572882427681,0.01113717842622475,0.0
-0.2799379920190485,0.0013635843924149165,-0.004547856095023367,0.0596699707491309,0.012003783184850004,0.0
-0.28056697930932206,0.003971251794332364,-0.005597861979205495,0.05335675797901064,0.011147698752934415,0.0
-0.2811934414986757,0.0014060733061479855,-0.004541807130608178,0.059627883843162865,0.012017834632943633,0.0
-0.28181737294895387,0.004012912311691129,-0.005595489805782695,0.05331766609096468,0.01115786670826138,0.0
-0.28243876804477774,0.0014484576868469686,-0.0045357746322868655,0.059585693079367286,0.012031503365892902,0.0
-0.28305762119359557,0.004054464328800693,-0.005593097119522195,0.05327846107967759,0.011167685362321525,0.0
-0.28367392682573345,0.0014907309698178172,-0.0045297591769635735,0.05954340663954214,0.012044792404198104,0.0
-0.2842876793944446,0.004095901475661574,-0.005590684522014859,0.05323915066951082,0.011177157833450472,0.0
-0.28489887337596026,0.001532886514213489,-0.004523761303551683,0.05950103282422182,0.012057704827991986,0.0
-0.28550750326953855,0.004137217332569173,-0.005588252574426037,0.05319974268953126,0.011186287286723492,0.0
-0.2861135635975146,0.0015749177488790537,-0.004517781571215874,0.05945857973838869,0.012070243737583261,0.0
-0.28671704890534955,0.004178405428622644,-0.005585801817261856,0.05316024505760236,0.011195076949917908,0.0
-0.2873179537616796,0.0016168179980667022,-0.0045118204939788,0.0594160557900719,0.012082412337688569,0.0
-0.28791627275836534,0.0042194593504225955,-0.005583332820550124,0.053120665636014225,0.011203530113930767,0.0
-0.2885120005105396,0.0016585806476662613,-0.0045058786210975645,0.05937346926709048,0.01209421388791274,0.0
-0.2891051316566566,0.004260372637533791,-0.005580846144713125,0.0530810124330569,0.01121165015744086,0.0
-0.28969566085854026,0.001700199130340199,-0.004499956525293749,0.059330828383449136,0.012105651703116652,0.0
-0.2902835828014316,0.0043011389471748875,-0.005578342404341062,0.05304129313067648,0.011219440465081516,0.0
-0.2908688921940372,0.0017416668168269978,-0.004494054746955532,0.05928814142790749,0.01211672914720906,0.0
-0.29145158376857644,0.00434175176291088,-0.005575822125097833,0.05300151587767005,0.011226904527941756,0.0
-0.29203165228082906,0.0017829770478010932,-0.004488173811917642,0.05924541693876924,0.012127449696970487,0.0
-0.2926090925101822,0.004382204720554392,-0.005573285918915552,0.05296168859775135,0.01123404589923943,0.0
-0.29318389925967797,0.0018241233134067875,-0.004482314321034605,0.05920266307859569,0.012137816840652033,0.0
-0.29375606735605947,0.004422491437440675,-0.005570734393897487,0.052921819181033426,0.011240868170071083,0.0
-0.2943255916498176,0.0018650990017580647,-0.004476476830753328,0.059159888254553115,0.01214783415202553,0.0
-0.2948924670152375,0.004462605529256076,-0.005568168143161229,0.05288191557424071,0.0112473749810176,0.0
-0.29545668835044486,0.001905897647266642,-0.004470661945502565,0.05911710049900264,0.0121575051868092,0.0
-0.2960182505774514,0.004502540691148954,-0.005565587792971667,0.052841985403249796,0.011253569956256789,0.0
-0.2965771486422008,0.0019465126070758053,-0.0044648701787595195,0.05907430819449472,0.01216683357432281,0.0
-0.2971333775146144,0.004542290427818412,-0.005562993863257135,0.05280203687291302,0.011259456840390687,0.0
-0.29768693218863596,0.001986937316253302,-0.004459102071413884,0.05903151974070826,0.012175823020310513,0.0
-0.29823780768227703,0.004581848435207827,-0.005560386974966104,0.05276207782151252,0.011265039405540425,0.0
-0.2987859990376623,0.0020271652731456294,-0.004453358205784112,0.058988743361335666,0.012184477265806948,0.0
-0.299331501321073,0.0046212083262530314,-0.005557767718428732,0.05272211629481485,0.011270321504628138,0.0
-0.29987430962299233,0.0020671899461443296,-0.004447639150393903,0.058945987443043024,0.012192800135268075,0.0
-0.30041441905814914,0.0046603638653030235,-0.005555136746164188,0.05268216001594539,0.01127530699145917,0.0
-0.3009518247655622,0.002107004884066147,-0.004441945497320433,0.05890326010489021,0.01220079544056077,0.0
-0.3014865219085837,0.00469930868578465,-0.0055524946360774215,0.052642216986245535,0.01127999977984534,0.0
-0.3020185056749432,0.0021466035968864656,-0.004436277800754131,0.058860569627546384,0.012208467051530733,0.0
-0.3025477712767903,0.004738036510755231,-0.0055498419973308965,0.05260229505667071,0.011284403806690187,0.0
-0.30307431395073803,0.0021859796009777066,-0.004430636620853606,0.05881792432124138,0.012215818897943145,0.0
-0.303598128957906,0.004776541082880335,-0.005547179451636677,0.05256240208540339,0.01128852306284129,0.0
-0.3041192115839626,0.002225126504482361,-0.004425022547917908,0.05877533227984938,0.01222285491284857,0.0
-0.30463755713916774,0.004814816155432911,-0.00554450760781075,0.05252254587030077,0.011292361548513097,0.0
-0.305153160958415,0.002264037868152198,-0.004419436137989839,0.058732801725596556,0.012229579080033925,0.0
-0.3056660184012734,0.0048528554612446385,-0.005541827057558131,0.052482734336811956,0.011295923325404201,0.0
-0.3061761248520294,0.0023027072743776068,-0.00441387794072274,0.0586903409235477,0.012235995429969823,0.0
-0.30668347571972826,0.004890652781928294,-0.005539138405085196,0.05244297537839278,0.011299212493388342,0.0
-0.3071880664382159,0.0023411283372857727,-0.004408348525466453,0.058647958149348395,0.01224210805539825,0.0
-0.30768989246617917,0.004928201969866076,-0.005536442297166225,0.0524032767908385,0.011302233197696961,0.0
-0.3081889492871871,0.0023792947795151596,-0.004402848506564165,0.058605661414597346,0.012247921046765236,0.0
-0.3086852324097317,0.004965496848050998,-0.005533739348008982,0.052363646411588166,0.011304989602660848,0.0
-0.3091787373672683,0.002417200238644225,-0.004397378431587332,0.058563458991162276,0.012253438551651355,0.0
-0.3096694597182554,0.005002531278772368,-0.005531030172044963,0.05232409209658032,0.011307485911219049,0.0
-0.3101573950461954,0.0024548384449298976,-0.004391938882229597,0.058521359005689354,0.012258664739729764,0.0
-0.3106425389596736,0.0050392991657431845,-0.005528315397997174,0.052284621642941655,0.011309726354780605,0.0
-0.31112488709239794,0.0024922031322331915,-0.004386530440935153,0.058479369632909936,0.012263603832871606,0.0
-0.3116044351032386,0.005075794421181591,-0.005525595651793857,0.05224524290917519,0.01131171521331217,0.0
-0.31208117867626667,0.0025292880593203674,-0.004381153674978611,0.05843749907191058,0.012268260079665857,0.0
-0.3125551135207931,0.005112011036626318,-0.005522871577329115,0.052205963629526744,0.011313456774447183,0.0
-0.31302623537140767,0.002566087122587573,-0.0043758092152109225,0.05839575518796884,0.0122726377158941,0.0
-0.3134945399880168,0.005147943046361052,-0.005520143827972744,0.05216679136134266,0.011314955309964474,0.0
-0.3139600231558822,0.002602594164737119,-0.004370497627905818,0.05835414591734314,0.012276740972457593,0.0
-0.3144226806856582,0.005183584455144079,-0.005517413008115805,0.0521277337493482,0.011316215102531958,0.0
-0.3148825084134305,0.0026388030066343796,-0.004365219450170588,0.0583126793395579,0.01228057412993374,0.0
-0.3153395022007526,0.005218929263619682,-0.0055146797021058585,0.05208879858920432,0.011317240490823593,0.0
-0.3157936579346834,0.0026747075803402603,-0.004359975255130592,0.05827136338894971,0.012284141483605281,0.0
-0.31624497152782444,0.005253971627730484,-0.0055119445666270625,0.052049993335568534,0.011318035798251887,0.0
-0.31669343891835633,0.0027103018420294228,-0.004354765622641358,0.058230205924911176,0.012287447341896485,0.0
-0.3171390560700755,0.005288705591121463,-0.00550920817920189,0.05201132577385344,0.011318605407132637,0.0
-0.3175818189724309,0.002745579758248383,-0.004349591108443989,0.05818921494027246,0.012290496059030303,0.0
-0.3180217236405592,0.005323125428641928,-0.005506471224546277,0.05197280322573184,0.01131895367279914,0.0
-0.31845876611532137,0.0027805354003424,-0.004344452312893041,0.05814839812812399,0.012293291962399635,0.0
-0.3188929424633381,0.005357225244092258,-0.005503734269312482,0.051934433432186164,0.01131908500159009,0.0
-0.3193242487770252,0.0028151627691239086,-0.0043393497575888815,0.058107763534772414,0.012295839443613404,0.0
-0.31975268117462874,0.005390999318372111,-0.005500997955933638,0.05189622390818435,0.011319003816898206,0.0
-0.32017823580026006,0.002849456029524511,-0.004334284054788492,0.05806731889155921,0.012298142901331875,0.0
-0.3206009088239304,0.005424441940915901,-0.005498262917804819,0.05185818216892147,0.011318714556189149,0.0
-0.3210206964415853,0.002883409333662745,-0.004329255774533502,0.05802707201949137,0.012300206746866587,0.0
-0.321437594875139,0.005457547459054105,-0.005495529789612469,0.05182031567882922,0.01131822166122333,0.0
-0.3218516003725087,0.0029170169105821294,-0.004324265503535598,0.05798703062452467,0.012302035391589628,0.0
-0.32226270920764755,0.005490310294339389,-0.005492799222513408,0.05178263176381631,0.01131752956322253,0.0
-0.32267091768057876,0.0029502730797264553,-0.0043193138462723725,0.0579472021902417,0.012303633211618776,0.0
-0.3230762221174289,0.005522724914655356,-0.005490071853297822,0.05174513759386474,0.011316642647576357,0.0
-0.32347861887046075,0.002983172110629046,-0.004314401338509156,0.057907594316050255,0.012305004577900845,0.0
-0.3238781043181061,0.0055547857189613414,-0.005487348249083156,0.051707840614467614,0.011315565342093246,0.0
-0.32427467486499895,0.0030157082923581253,-0.0043095285024827,0.057868214755234786,0.012306153916354031,0.0
-0.3246683269420068,0.005586487207655992,-0.00548462901152787,0.05167074822535218,0.01131430210545042,0.0
-0.3250590570062637,0.003047876061464271,-0.004304695921583763,0.057829071034484834,0.01230708565161169,0.0
-0.32544686154120167,0.005617823982319848,-0.005481914782315182,0.051633867642726636,0.011312857388577577,0.0
-0.3258317370565826,0.0030796698729508797,-0.004299904168866416,0.057790170688044824,0.012307804218602468,0.0
-0.32621368008852936,0.0056487906561251055,-0.005479206184151061,0.051597206149056586,0.01131123566051228,0.0
-0.3265926871995572,0.003111084226154808,-0.0042951538093421275,0.057751521268191476,0.012308314065397355,0.0
-0.3269687549786048,0.005679381916320153,-0.005476503848283361,0.051560770968348955,0.011309441390693491,0.0
-0.3273418800410646,0.0031421137603619962,-0.004290445455764425,0.05771313005912022,0.01230861960932514,0.0
