#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.475,0.01135771389905035,-0.00250274798745254,0.041748635230942785,0.006607552898262153,0.0
-0.475,0.01373823404526457,-0.004028397526073644,0.0360291614192196,0.005199680381322519,0.0
-0.475,0.011357897272002525,-0.002499228020952786,0.041716760276062574,0.006589828811183392,0.0
-0.475,0.013738374300007941,-0.004024756624872754,0.0359972455199471,0.0051818298031929815,0.0
-0.475,0.01135808082864158,-0.0024957086282934205,0.041684885407950775,0.0065721052818525924,0.0
-0.475,0.013738514530695153,-0.004021115753883131,0.03596532969875634,0.005163979277185593,0.0
-0.475,0.011358264554645262,-0.0024921898089170507,0.04165301067915725,0.006554382334395589,0.0
-0.475,0.013738654780672346,-0.004017474941812497,0.035933413840331226,0.0051461287736723265,0.0
-0.475,0.011358448471317954,-0.0024886715844691315,0.04162113598620753,0.006536659940450014,0.0
-0.475,0.013738794979390616,-0.004013834127151548,0.035901498064385064,0.005128278296271625,0.0
-0.475,0.011358632521680248,-0.0024851538942990093,0.041589261472225574,0.006518938113738904,0.0
-0.475,0.013738935130438881,-0.004010193296796305,0.03586958238538017,0.00511042783918337,0.0
-0.475,0.011358816723261292,-0.002481636758882641,0.04155738710416453,0.00650121685679832,0.0
-0.475,0.013739075268216322,-0.004006552488597096,0.035837666697612305,0.00509257738626809,0.0
-0.475,0.011359001092130365,-0.002478120196454945,0.04152551277771399,0.0064834961372751375,0.0
-0.475,0.013739215360295097,-0.004002911668374036,0.03580575100034775,0.0050747269081535765,0.0
-0.475,0.011359185604615513,-0.0024746041851600752,0.04149363850514303,0.006465775942726062,0.0
-0.475,0.013739355408311997,-0.003999270833057453,0.03577383525601871,0.005056876384789768,0.0
-0.475,0.01135937023589609,-0.0024710887094180215,0.041461764322302266,0.006448056277002139,0.0
-0.475,0.01373949540127952,-0.00399562996340081,0.03574191946998249,0.0050390258012958464,0.0
-0.475,0.011359555020085284,-0.0024675737893023247,0.04142989010934006,0.006430337101223682,0.0
-0.475,0.013739635339106382,-0.003991989060127893,0.035710003582749915,0.005021175131530798,0.0
-0.475,0.011359739951190133,-0.002464059417390887,0.04139801581691778,0.006412618386337157,0.0
-0.475,0.013739775237536011,-0.003988348130663864,0.035678087487495756,0.005003324332513364,0.0
-0.475,0.01135992501305814,-0.0024605455997219897,0.041366141438068785,0.006394900136507347,0.0
-0.475,0.013739915061650926,-0.003984707147317082,0.035646171245408614,0.004985473408912091,0.0
-0.475,0.011360110158461254,-0.0024570322816336414,0.04133426709192814,0.00637718235883924,0.0
-0.475,0.013740054794113886,-0.003981066082152056,0.03561425493857322,0.004967622373804404,0.0
-0.475,0.011360295446636401,-0.0024535195177594086,0.041302392672819925,0.006359465050938988,0.0
-0.475,0.01374019447648729,-0.003977424979798487,0.03558233844866645,0.004949771210982544,0.0
-0.475,0.011360480839557891,-0.0024500072990746666,0.041270518258892185,0.006341748243058151,0.0
-0.475,0.013740334071673615,-0.003973783819846363,0.03555042190326659,0.004931919962354986,0.0
-0.475,0.01136066634130876,-0.002446495629764604,0.04123864390221193,0.0063240319619389355,0.0
-0.475,0.013740473593324573,-0.003970142607453195,0.03551850531628773,0.004914068637730735,0.0
-0.475,0.011360851949964149,-0.00244298452201859,0.04120676966390757,0.006306316247102062,0.0
-0.475,0.013740613023582676,-0.003966501344043874,0.03548658881012191,0.004896217295453401,0.0
-0.475,0.011361037677432071,-0.0024394739930683517,0.04117489559934857,0.006288601138044643,0.0
-0.475,0.01374075240569575,-0.003962860071950525,0.0354546723440361,0.004878365952520852,0.0
-0.475,0.011361223552511861,-0.00243596409162333,0.041143021685617585,0.006270886667215156,0.0
-0.475,0.01374089174288616,-0.003959218801957196,0.03542275593846592,0.004860514627700221,0.0
-0.475,0.011361409532873772,-0.002432454787628061,0.04111114807623628,0.00625317288025196,0.0
-0.475,0.013741031018690886,-0.003955577517140666,0.03539083972179201,0.004842663365157394,0.0
-0.475,0.011361595692544323,-0.0024289461396382094,0.04107927465636435,0.006235459772777387,0.0
-0.475,0.013741170286562503,-0.003951936266771805,0.03535892355833174,0.004824812144674189,0.0
-0.475,0.01136178201694895,-0.00242543814894117,0.041047401434962084,0.006217747351591825,0.0
-0.475,0.013741309531072938,-0.0039482950341604905,0.035327007472843786,0.004806960963386013,0.0
-0.475,0.011361968490936056,-0.0024219308038008263,0.041015528459212025,0.006200035628796147,0.0
-0.475,0.01374144871193475,-0.0039446537785760225,0.03529509159046811,0.00478910984387591,0.0
-0.475,0.011362155072729013,-0.002418424064510354,0.04098365589436505,0.006182324646188186,0.0
-0.475,0.01374158784955653,-0.003941012514510851,0.03526317594073231,0.0047712588112071,0.0
-0.475,0.011362341837464535,-0.002414918006835814,0.04095178359431124,0.006164614400915465,0.0
-0.475,0.01374172695599776,-0.003937371274173687,0.03523126048149137,0.004753407874864208,0.0
-0.475,0.011362528728598251,-0.0024114126059324214,0.040919911706883555,0.006146904941550317,0.0
-0.475,0.013741866010713057,-0.003933730038077039,0.03519934531091879,0.0047355570626119205,0.0
-0.475,0.011362715765093753,-0.0024079078805274916,0.04088804024210449,0.006129196288290434,0.0
-0.475,0.013742005051058758,-0.0039300888427460795,0.035167430367542746,0.00471770637718045,0.0
-0.475,0.011362902962218223,-0.0024044038574389612,0.0408561691657786,0.006111488449045154,0.0
-0.475,0.01374214403000492,-0.003926447650646057,0.03513551577011613,0.0046998558415848055,0.0
-0.475,0.011363090305225058,-0.0024009005198329194,0.04082429855097956,0.006093781442492263,0.0
-0.475,0.013742282982075343,-0.0039228064937591595,0.03510360147540989,0.004682005463118153,0.0
-0.475,0.011363277761952678,-0.002397397862940221,0.040792428520192166,0.006076075322679359,0.0
-0.475,0.013742421865950549,-0.003919165338310176,0.03507168765538934,0.004664155291566146,0.0
-0.475,0.011363465360417222,-0.002393895912690526,0.0407605590934129,0.006058370120052291,0.0
-0.475,0.013742560716891998,-0.003915524226934319,0.03503977428694637,0.00464630535295332,0.0
-0.475,0.011363653129520134,-0.0023903947112850128,0.04072869023046005,0.006040665852605577,0.0
-0.475,0.013742699561023735,-0.003911883191380904,0.035007861308947834,0.004628455646514499,0.0
-0.475,0.011363841050870911,-0.0023868942582493304,0.04069682197914887,0.006022962543239077,0.0
-0.475,0.01374283837532892,-0.003908242206767159,0.03497594879519408,0.00461060618459924,0.0
-0.475,0.011364029136059143,-0.0023833945560558663,0.0406649543369855,0.006005260192238267,0.0
-0.475,0.013742977166825054,-0.0039046012747609945,0.034944036742658405,0.0045927569671373415,0.0
-0.475,0.01136421738522158,-0.002379895607279724,0.040633087312133116,0.00598755880574015,0.0
-0.475,0.01374311593644403,-0.0039009603928809406,0.034912125149665386,0.004574907990955441,0.0
-0.475,0.011364405774215467,-0.0023763974018234982,0.040601220979507045,0.005969858410572476,0.0
-0.475,0.013743254683227213,-0.003897319564949724,0.034880214053131506,0.004557059276325686,0.0
-0.475,0.011364594346391354,-0.0023728999821073997,0.04056935525073474,0.005952159001841324,0.0
-0.475,0.013743393405151147,-0.003893678791981468,0.03484830344054853,0.004539210818561707,0.0
-0.475,0.011364783043928626,-0.0023694033057533826,0.04053749027381021,0.00593446061237338,0.0
-0.475,0.013743532085504207,-0.0038900380575623977,0.034816393405444436,0.004521362646310545,0.0
-0.475,0.011364971899721597,-0.0023659074056825323,0.040505626021285046,0.005916763257178461,0.0
-0.475,0.01374367076554402,-0.003886397399914409,0.034784483853738446,0.004503514748420853,0.0
-0.475,0.011365160938186486,-0.0023624123160306846,0.04047376240594061,0.005899066926045079,0.0
-0.475,0.013743809428528035,-0.003882756809438011,0.034752574789754256,0.004485667119407541,0.0
-0.475,0.011365350129420578,-0.0023589180118946786,0.04044189948766413,0.005881371625541452,0.0
-0.475,0.013743948061112888,-0.0038791162688712336,0.03472066625527846,0.004467819763416611,0.0
-0.475,0.01136553944738444,-0.0023554244766954267,0.040410037362512474,0.005863677386210301,0.0
-0.475,0.01374408664173664,-0.003875475762534639,0.03468875836078615,0.004449972717825876,0.0
-0.475,0.011365728915656985,-0.002351931741564699,0.040378176042389996,0.005845984239989534,0.0
-0.475,0.013744225211255541,-0.0038718353335423453,0.0346568510451748,0.0044321259910539085,0.0
-0.475,0.011365918534473746,-0.0023484398235281085,0.040346315543214696,0.005828292209597973,0.0
-0.475,0.01374436373769226,-0.003868194965773871,0.03462494442190559,0.004414279622292038,0.0
-0.475,0.011366108306829725,-0.002344948728595168,0.04031445591330453,0.005810601321917263,0.0
-0.475,0.01374450228216978,-0.003864554704377319,0.0345930383645867,0.004396433590638422,0.0
-0.475,0.011366298238023079,-0.0023414584766790394,0.04028259712913046,0.0057929115845235255,0.0
-0.475,0.013744640783907854,-0.0038609145042721236,0.03456113303150431,0.004378587931390182,0.0
-0.475,0.011366488337442075,-0.0023379690694768475,0.040250739211196075,0.005775223007227576,0.0
-0.475,0.013744779306625059,-0.0038572744130267013,0.03452922827762983,0.004360742617489951,0.0
-0.475,0.011366678626789129,-0.0023344805354897054,0.04021888206777752,0.005757535573019555,0.0
-0.475,0.013744917798251988,-0.003853634393733337,0.03449732420056881,0.004342897663658538,0.0
-0.475,0.011366869036907687,-0.002330992821112499,0.04018702590700715,0.00573984933259333,0.0
-0.475,0.013745056271778631,-0.003849994443858322,0.03446542083769654,0.004325053083110984,0.0
-0.475,0.011367059626755245,-0.002327505977747595,0.040155170620230884,0.005722164279155129,0.0
-0.475,0.01374519475209621,-0.0038463545944770355,0.03443351811717279,0.004307208869966099,0.0
-0.475,0.01136725035697069,-0.002324019987090079,0.040123316293076396,0.005704480437689587,0.0
-0.475,0.013745333196967989,-0.0038427148137252214,0.03440161617486712,0.004289365059776891,0.0
-0.475,0.011367441229645244,-0.0023205348587425263,0.040091462986887434,0.00568679784453518,0.0
-0.475,0.013745471594108579,-0.0038390751004833993,0.03436971511281723,0.004271521698721371,0.0
-0.475,0.011367632229722018,-0.0023170505956588068,0.04005961082920395,0.00566911656123803,0.0
-0.475,0.013745610010512341,-0.003835435517386214,0.034337814844651066,0.004253678799531278,0.0
-0.475,0.011367823421951745,-0.0023135672675485947,0.04002775966911513,0.005651436577962883,0.0
-0.475,0.013745748406980524,-0.0038317960393366626,0.03430591543965906,0.004235836373666231,0.0
-0.475,0.011368014773431457,-0.002310084851768629,0.03999590960757478,0.005633757922443555,0.0
-0.475,0.013745886827204318,-0.0038281567007394483,0.034274016823517925,0.0042179944156982025,0.0
-0.475,0.011368206301388337,-0.002306603364868139,0.03996406059285973,0.005616080584981192,0.0
-0.475,0.01374602524808548,-0.0038245174799685588,0.03424211903812618,0.004200152926825144,0.0
-0.475,0.011368397998191854,-0.0023031228056414727,0.039932212656563534,0.0055984045795906545,0.0
-0.475,0.01374616366774579,-0.0038208783700855405,0.03421022209984138,0.00418231190813184,0.0
-0.475,0.011368589839399767,-0.002299643155875507,0.03990036587831464,0.005580729927581147,0.0
-0.475,0.013746302077931241,-0.003817239363521006,0.0341783260679962,0.004164471380297678,0.0
-0.475,0.011368781865905004,-0.0022961644514294926,0.039868520182710344,0.005563056624156345,0.0
-0.475,0.013746440520984515,-0.003813600498502498,0.034146430816064735,0.00414663131757124,0.0
-0.475,0.011368974066106284,-0.0022926866979041823,0.03983667555463229,0.0055453846684712605,0.0
-0.475,0.013746578960935915,-0.0038099617454098265,0.0341145364058508,0.004128791723454606,0.0
-0.475,0.011369166384296591,-0.0022892098469471885,0.03980483214671281,0.0055277140896583974,0.0
-0.475,0.013746717356046148,-0.003806323064155456,0.034082643008010616,0.004110952641921679,0.0
-0.475,0.011369358842110537,-0.002285733923977305,0.03977298999844052,0.005510044927081426,0.0
-0.475,0.01374685574533001,-0.0038026845040300956,0.034050750594661824,0.004093114102275215,0.0
-0.475,0.011369551485418945,-0.00228225899135355,0.039741149022780344,0.005492377194334722,0.0
-0.475,0.013746994183267759,-0.0037990461181893137,0.03401885900331391,0.004075276074952655,0.0
-0.475,0.011369744318558044,-0.0022787850594222234,0.03970930914150051,0.0054747108650084544,0.0
-0.475,0.013747132640182394,-0.0037954078815599637,0.03398696825426785,0.004057438548791683,0.0
-0.475,0.011369937297689944,-0.002275312092201577,0.039677470454559126,0.005457045955097537,0.0
-0.475,0.013747271080711932,-0.0037917697453930537,0.03395507845695372,0.004039601531400022,0.0
-0.475,0.011370130439810172,-0.002271840087253773,0.039645632948182484,0.0054393824546503725,0.0
-0.475,0.013747409567430209,-0.0037881317595498867,0.03392318945198421,0.004021764991555535,0.0
-0.475,0.011370323767920599,-0.0022683690757578407,0.03961379650654588,0.005421720337816403,0.0
-0.475,0.01374754805660026,-0.0037844938893782315,0.033891301283408254,0.004003928920779315,0.0
-0.475,0.011370517237370327,-0.0022648990280215854,0.03958196123379723,0.005404059628128054,0.0
-0.475,0.0137476865239708,-0.0037808561145867467,0.0338594140476319,0.003986093345974923,0.0
-0.475,0.011370710812534773,-0.0022614299146533423,0.03955012727575114,0.00538640036713061,0.0
-0.475,0.013747824985844502,-0.0037772184455727555,0.033827527775270747,0.0039682582889998975,0.0
-0.475,0.011370904550101483,-0.0022579617950034903,0.039518294532111885,0.005368742559062351,0.0
-0.475,0.013747963452445356,-0.0037735809137424544,0.033795642450206116,0.003950423770638486,0.0
-0.475,0.011371098466609282,-0.002254494705775237,0.03948646296645219,0.005351086219291808,0.0
-0.475,0.01374810195820113,-0.0037699435506112823,0.03376375796553437,0.00393258976821044,0.0
-0.475,0.011371292525411431,-0.0022510286236872563,0.039454632642958946,0.005333431358677191,0.0
-0.475,0.013748240456593728,-0.003766306308562146,0.03373187445260062,0.0039147563014013,0.0
-0.475,0.01137148670490359,-0.002247563519070693,0.03942280366404377,0.005315777997987532,0.0
-0.475,0.013748378935873221,-0.003762669175866724,0.03369999201282079,0.0038969234067381905,0.0
-0.475,0.011371681030745725,-0.0022440994269434414,0.03939097604387112,0.005298126173680556,0.0
-0.475,0.013748517424844793,-0.0037590321891092333,0.033668110623965644,0.0038790911051442946,0.0
-0.475,0.011371875520552126,-0.0022406363758027403,0.039359149756275635,0.005280475898174899,0.0
-0.475,0.013748655973612777,-0.0037553953975915416,0.033636230156332894,0.003861259379111206,0.0
-0.475,0.0113720701803012,-0.0022371743880258647,0.03932732475565939,0.00526282717101276,0.0
-0.475,0.013748794546004441,-0.003751758767460683,0.033604350672799016,0.003843428228829443,0.0
-0.475,0.011372265023890767,-0.002233713459517077,0.039295500989923716,0.005245179963420665,0.0
-0.475,0.013748933139902645,-0.0037481222881586788,0.03357247215338002,0.0038255976362460806,0.0
-0.475,0.011372459974683719,-0.0022302535284499177,0.03926367865154423,0.005227534312216226,0.0
-0.475,0.013749071718948751,-0.00374448592280284,0.0335405947536967,0.0038077676408415522,0.0
-0.475,0.011372655063693098,-0.002226794629669512,0.039231857746934,0.005209890249625002,0.0
-0.475,0.013749210332312467,-0.0037408497254846724,0.03350871839713734,0.0037899382533990614,0.0
-0.475,0.011372850325607232,-0.0022233368059676136,0.0392000381807023,0.005192247768321688,0.0
-0.475,0.013749348997859895,-0.0037372137143995084,0.03347684299616684,0.0037721094493031646,0.0
-0.475,0.011373045776345172,-0.0022198800719908946,0.03916821984730207,0.005174606832367054,0.0
